seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-91.717262,3.070365,-110.133896,0.414408,-0.395481,0.598796,-0.559735
62,-1.495001,-7.833527,-6.066038,-0.029815,3.654697,30.518616,-92.543510,4.200166,-110.325691,0.416337,-0.391729,0.607188,-0.551846
63,-1.491213,-7.920238,-6.043715,1.925858,2.222321,24.965658,-93.210022,5.234230,-110.514778,0.418384,-0.387893,0.614346,-0.545044
64,-1.636768,-8.135528,-5.620360,4.023609,3.970977,8.629221,-94.697556,6.040930,-110.798431,0.416107,-0.387686,0.624836,-0.534915
65,-1.866574,-8.056460,-5.178855,5.317943,9.488691,-5.712737,-96.079071,6.326902,-111.181656,0.411115,-0.389130,0.633408,-0.527595
66,-1.992251,-8.232866,-4.673650,10.883034,14.451515,-17.857580,-96.358231,6.016024,-111.595558,0.406648,-0.389390,0.635171,-0.528744
67,-1.956672,-8.486922,-4.433456,23.587160,14.050605,-30.203815,-96.268265,5.292697,-112.030174,0.401166,-0.390279,0.634067,-0.533579
68,-1.955039,-8.940786,-4.434537,35.058712,14.699446,-35.687973,-95.735123,4.276410,-112.433960,0.395761,-0.391274,0.629865,-0.541800
69,-1.857968,-9.048836,-5.015153,38.134377,17.136614,-28.764793,-94.977646,3.286741,-112.898003,0.390928,-0.391087,0.624790,-0.551238
70,-1.717622,-9.331059,-5.505888,32.052315,14.138409,-21.714983,-94.318199,2.534085,-113.380669,0.386871,-0.390008,0.620890,-0.559214
71,-1.505529,-9.219924,-5.876218,20.612162,11.077606,-16.508577,-93.989380,1.989516,-113.779770,0.383157,-0.389489,0.618921,-0.564293
72,-1.186215,-8.717283,-5.952936,3.139478,13.722214,-10.641619,-94.184677,1.615581,-114.182198,0.378525,-0.389847,0.620073,-0.565904
73,-1.039195,-8.070827,-6.282796,-11.889278,13.975671,-5.543871,-94.971664,1.404390,-114.640907,0.372453,-0.390995,0.624853,-0.563880
74,-0.912891,-7.724104,-5.920167,-18.708792,9.839007,-1.314442,-96.139931,1.341189,-115.043068,0.366145,-0.392869,0.631757,-0.558994
75,-0.776097,-7.633500,-5.986944,-15.028237,6.506477,1.449973,-97.343063,1.389824,-115.330399,0.360881,-0.394853,0.638731,-0.553063
76,-0.728249,-7.454711,-6.014450,-11.349117,3.416559,3.413152,-98.413696,1.515637,-115.521431,0.356962,-0.396521,0.644907,-0.547215
77,-0.708272,-7.249949,-5.995525,-7.296062,0.314434,5.130608,-99.346550,1.710520,-115.621498,0.354338,-0.397906,0.650260,-0.541552
78,-0.687422,-7.232543,-5.756473,-1.873995,-0.732263,6.747307,-100.098755,1.966447,-115.665588,0.352948,-0.398743,0.654694,-0.536476
79,-0.765369,-7.265174,-5.986163,4.508074,-1.942221,5.306046,-100.636986,2.231122,-115.677040,0.352508,-0.399065,0.658004,-0.532461
80,-0.791277,-7.323397,-6.020358,7.800189,-2.344945,2.125244,-101.008751,2.425836,-115.651649,0.352427,-0.399424,0.660193,-0.529529
81,-0.695837,-7.724301,-5.925748,9.111578,-1.763155,-1.741562,-102.073692,2.554305,-115.643166,0.349468,-0.402125,0.665415,-0.522868
82,-0.637258,-8.205916,-5.771247,7.181015,-0.619801,-7.235194,-103.095345,2.508951,-115.629936,0.345670,-0.405514,0.669878,-0.517045
83,-0.423250,-8.442614,-5.330594,2.831562,0.335615,-13.938372,-103.354362,2.180019,-115.564636,0.343161,-0.408207,0.669903,-0.516564
84,-0.121284,-8.746973,-4.768648,-0.131435,0.621172,-21.735973,-103.658234,1.584049,-115.455811,0.339137,-0.412505,0.669223,-0.516688
