seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.175396,-0.181723,-0.056664,-89.918144,45.193184,-45.134407
154,-6.886187,-6.847845,0.019070,0.152704,-0.151197,-0.063786,-89.907089,45.191166,-45.126541
155,-6.887147,-6.842717,0.022536,0.162970,-0.166089,0.004842,-89.896515,45.190178,-45.119045
157,-6.883506,-6.839721,0.024885,0.143908,-0.185257,-0.008372,-89.885506,45.190113,-45.110737
158,-6.889212,-6.843667,0.025393,0.139982,-0.179715,0.017440,-89.874649,45.190247,-45.102104
159,-6.888769,-6.846705,0.022515,0.096545,-0.142174,-0.025430,-89.865303,45.190098,-45.094494
160,-6.894996,-6.842319,0.017692,0.022727,-0.078371,0.088578,-89.859619,45.191143,-45.089275
161,-6.893017,-6.846995,0.009543,-0.081349,0.004788,0.031729,-89.859352,45.193146,-45.087524
162,-6.892191,-6.847783,0.011247,-0.062488,-0.015764,0.016011,-89.861565,45.193943,-45.087261
164,-6.888270,-6.842375,0.008294,-0.107158,0.013872,0.019164,-89.864357,45.194527,-45.087215
165,-6.885832,-6.844661,0.007740,-0.115649,0.014631,-0.017847,-89.868553,45.194550,-45.087887
166,-6.882776,-6.850874,0.009738,-0.080670,-0.011586,-0.102499,-89.871872,45.192543,-45.087967
167,-6.881634,-6.856431,0.010856,-0.071163,-0.025918,-0.176664,-89.873779,45.187893,-45.087093
168,-6.882414,-6.857170,0.007348,-0.102222,0.016073,-0.163189,-89.876526,45.182224,-45.086876
169,-6.887642,-6.864457,0.011367,-0.052633,-0.036878,-0.158588,-89.878769,45.176861,-45.086403
171,-6.892224,-6.865800,0.014661,-0.023312,-0.069379,-0.123828,-89.878265,45.172146,-45.083904
172,-6.890034,-6.860746,0.015774,-0.018367,-0.083457,-0.083650,-89.876404,45.168682,-45.080303
173,-6.893276,-6.853347,0.017266,-0.001954,-0.101220,0.037467,-89.873657,45.167915,-45.075951
174,-6.892375,-6.852954,0.021017,0.033633,-0.150758,0.037191,-89.868881,45.169147,-45.069977
175,-6.892251,-6.845497,0.021726,0.033789,-0.156862,0.106207,-89.862602,45.171520,-45.062698
176,-6.892003,-6.838732,0.022921,0.041688,-0.161588,0.168511,-89.855988,45.176090,-45.055153
178,-6.894460,-6.836437,0.024800,0.051575,-0.174496,0.202120,-89.848793,45.182262,-45.047195
