seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.070752,0.784155,-0.827392,0.995292,-0.096406,0.007507,-0.006526
63,-0.309290,-1.800108,9.725891,14.631701,13.507173,-40.022381,-10.623578,0.973727,-2.194332,0.995502,-0.092393,0.010232,-0.018279
64,-0.444758,-1.612274,10.118002,19.814013,12.375245,-39.764435,-10.053349,1.185789,-3.579370,0.995643,-0.087250,0.013039,-0.030203
65,-0.724622,-1.559147,10.582036,22.002592,11.138235,-35.261330,-9.352084,1.405657,-4.876840,0.995737,-0.080922,0.015683,-0.041402
66,-0.855216,-1.418848,10.598138,20.911980,9.841918,-28.460144,-8.631108,1.646448,-5.979095,0.995761,-0.074392,0.018231,-0.050921
67,-0.791670,-1.353313,10.761696,15.242038,8.353316,-23.136068,-8.023122,1.881527,-6.872592,0.995691,-0.068841,0.020542,-0.058637
68,-0.738335,-1.432978,10.740074,11.882188,6.885938,-18.692488,-7.576592,2.085737,-7.597127,0.995538,-0.064711,0.022497,-0.064893
69,-0.711840,-1.430583,10.524127,7.618783,5.525278,-14.424409,-7.270667,2.258693,-8.171223,0.995347,-0.061831,0.024136,-0.069843
70,-0.627730,-1.312937,10.186888,2.679333,4.651293,-11.955416,-7.120142,2.402919,-8.629025,0.995121,-0.060331,0.025539,-0.073771
71,-0.680348,-1.293101,9.782445,-2.141124,3.333238,-10.301270,-7.132722,2.517770,-9.014179,0.994844,-0.060274,0.026747,-0.077049
72,-0.755642,-1.338343,9.607059,-6.146829,0.561064,-7.949771,-7.297205,2.580043,-9.325051,0.994535,-0.061584,0.027565,-0.079673
73,-0.705413,-1.176292,9.102567,-7.900225,-1.745670,-7.697939,-7.551779,2.565712,-9.581946,0.994217,-0.063742,0.027760,-0.081849
74,-0.471030,-1.324735,8.917013,-12.201929,-4.191450,-6.014814,-7.906171,2.460222,-9.795954,0.993875,-0.066843,0.027223,-0.083684
75,-0.090987,-1.526239,8.903411,-10.293335,-7.237374,-2.445714,-8.313983,2.236459,-9.910022,0.993575,-0.070524,0.025651,-0.084720
76,0.231222,-1.516809,9.125296,-4.223572,-9.977095,-0.768836,-8.586895,1.886906,-9.921988,0.993430,-0.073154,0.022831,-0.084995
77,0.289270,-1.404640,9.129823,2.021880,-11.043097,-0.941406,-8.636190,1.459725,-9.898236,0.993446,-0.073911,0.019150,-0.085064
78,0.250578,-1.479230,9.424767,3.865143,-12.514910,0.913993,-8.541447,1.002245,-9.840409,0.993567,-0.073444,0.015077,-0.084878
79,0.079044,-1.374638,9.523958,5.809177,-13.481369,2.868621,-8.377986,0.536775,-9.714489,0.993765,-0.072388,0.010840,-0.084105
80,-0.050541,-1.317621,9.611731,3.448684,-13.686056,4.772945,-8.213192,0.089287,-9.523171,0.993994,-0.071301,0.006719,-0.082741
81,-0.048328,-1.279517,9.646266,-1.768301,-13.467854,9.895476,-8.172934,-0.324205,-9.216582,0.994213,-0.071258,0.002912,-0.080340
82,0.131828,-1.289215,9.563278,-6.454275,-13.599115,17.528151,-8.302447,-0.707783,-8.699457,0.994451,-0.072646,-0.000652,-0.076090
83,0.310110,-1.470027,9.700450,-9.445066,-12.657813,24.809837,-8.577035,-1.053231,-7.936984,0.994720,-0.075231,-0.003968,-0.069697
84,0.432547,-1.554067,9.747574,-10.670483,-11.524366,30.519804,-8.940601,-1.337717,-6.963677,0.994994,-0.078500,-0.006883,-0.061451
85,0.345853,-1.565529,9.692645,-14.134423,-11.385771,36.078712,-9.390465,-1.560140,-5.806406,0.995216,-0.082430,-0.009406,-0.051587
86,0.162453,-1.623680,9.801761,-17.956898,-12.582105,41.214981,-9.966143,-1.737799,-4.468782,0.995297,-0.087374,-0.011710,-0.040152
87,-0.097008,-1.939502,9.969626,-20.262703,-14.130562,45.997295,-10.661695,-1.885109,-2.958415,0.995169,-0.093286,-0.013975,-0.027227
88,-0.120451,-2.024655,9.752857,-21.703440,-15.713876,48.612846,-11.438874,-2.020310,-1.314821,0.994781,-0.099837,-0.016397,-0.013172
89,-0.088902,-2.211907,9.632400,-23.225107,-17.060642,50.383057,-12.277309,-2.162558,0.412931,0.994090,-0.106848,-0.019148,0.001564
90,0.018012,-2.377252,9.492533,-21.464598,-16.477180,49.762135,-13.124284,-2.292920,2.165321,0.993115,-0.113862,-0.022032,0.016481
91,0.127648,-2.576341,9.312304,-21.506315,-14.433535,46.202271,-13.951613,-2.382114,3.842855,0.991910,-0.120664,-0.024692,0.030750
92,0.372529,-2.560997,9.221636,-21.966106,-11.535601,40.692219,-14.780016,-2.424214,5.355455,0.990516,-0.127473,-0.026963,0.043602
93,0.415154,-2.595179,9.344919,-22.753771,-8.857589,34.672459,-15.604278,-2.421404,6.658573,0.989016,-0.134277,-0.028780,0.054660
94,0.211519,-2.578586,9.564959,-22.819414,-6.495315,26.827719,-16.410151,-2.372123,7.715187,0.987508,-0.140984,-0.030040,0.063626
95,-0.058215,-2.613634,9.567256,-21.439772,-4.523348,19.800959,-17.162834,-2.282439,8.511692,0.986103,-0.147312,-0.030711,0.070401
96,-0.292026,-2.532925,9.396172,-18.877344,-2.117684,13.309900,-17.822870,-2.152047,9.069586,0.984893,-0.152929,-0.030740,0.075196
97,-0.540967,-2.631063,9.406825,-16.645906,1.074142,6.214679,-18.381598,-1.970336,9.381886,0.983934,-0.157776,-0.029976,0.077982
98,-0.800140,-2.825948,9.424027,-10.576818,4.946836,-1.240547,-18.796238,-1.724430,9.426139,0.983332,-0.161503,-0.028211,0.078605
99,-0.798880,-2.868787,9.317625,-7.210204,9.634496,-7.703861,-19.051481,-1.407268,9.204466,0.983121,-0.163973,-0.025350,0.077100
100,-0.866812,-3.143507,9.497546,-7.409801,14.775322,-14.391482,-19.259703,-1.010896,8.721876,0.983129,-0.166130,-0.021392,0.073493
101,-0.867412,-3.411859,9.485869,-5.659537,17.866770,-19.727142,-19.465322,-0.558328,8.004447,0.983250,-0.168302,-0.016589,0.067968
102,-0.770953,-3.383665,9.323791,-7.063514,18.620338,-22.023209,-19.682659,-0.104661,7.144889,0.983380,-0.170532,-0.011548,0.061238
103,-0.607209,-3.252044,8.952777,-12.897220,17.443354,-21.804632,-20.024656,0.303622,6.253316,0.983276,-0.173743,-0.006878,0.054173
104,-0.454170,-3.463772,8.895555,-17.757483,14.079414,-20.060238,-20.558100,0.618269,5.415916,0.982792,-0.178491,-0.003128,0.047448
105,-0.082767,-3.351045,8.703082,-20.255642,9.227242,-18.750896,-21.218725,0.774148,4.672345,0.982015,-0.184225,-0.000870,0.041308
106,0.074406,-3.437239,8.831216,-23.931664,5.599963,-17.522591,-21.969360,0.767280,4.019024,0.981008,-0.190656,-0.000112,0.035697
107,0.161916,-3.747948,8.981505,-22.224245,1.993860,-15.880829,-22.752916,0.641570,3.456107,0.979858,-0.197327,-0.000462,0.030667
108,0.235825,-3.789783,9.377228,-16.567633,-1.674893,-14.474102,-23.402855,0.409546,2.988886,0.978860,-0.202833,-0.001791,0.026262
109,0.288979,-3.820977,9.567213,-6.996731,-4.907262,-12.072490,-23.772240,0.090485,2.627647,0.978298,-0.205931,-0.003950,0.022600
