seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.095135,-0.076632,0.197482,88.973793,-44.730145,-44.012012
6770,6.904821,6.969226,0.138205,-0.193951,0.008821,0.040571,88.970024,-44.734127,-44.013500
6771,6.904274,6.969190,0.134579,-0.156222,-0.032806,0.029803,88.964561,-44.735317,-44.014034
6773,6.902532,6.967395,0.132382,-0.125403,-0.048047,0.021002,88.961189,-44.736187,-44.015915
6774,6.905552,6.963742,0.134374,-0.134899,-0.021600,0.087619,88.957970,-44.738018,-44.017502
6775,6.900502,6.972036,0.135710,-0.137040,-0.012364,-0.047021,88.953987,-44.738705,-44.018280
6776,6.899370,6.971981,0.130989,-0.064787,-0.068631,-0.041741,88.951988,-44.737251,-44.020218
6777,6.897533,6.965665,0.131573,-0.060406,-0.064799,-0.003049,88.952118,-44.736542,-44.023369
6778,6.897548,6.966351,0.129764,-0.035572,-0.080216,-0.006666,88.952911,-44.736427,-44.026772
6780,6.894262,6.976545,0.131610,-0.053794,-0.064205,-0.152852,88.953857,-44.733807,-44.030228
6781,6.894752,6.974469,0.132949,-0.070823,-0.060130,-0.132191,88.953918,-44.729095,-44.033268
6782,6.896186,6.969698,0.129490,-0.048151,-0.099129,-0.068781,88.954636,-44.725803,-44.037094
6783,6.897933,6.978139,0.133240,-0.101592,-0.064788,-0.122999,88.954903,-44.722652,-44.041023
6784,6.901777,6.972715,0.129585,-0.075766,-0.102843,-0.024174,88.954750,-44.720257,-44.045013
6785,6.898416,6.966122,0.127972,-0.067735,-0.111434,0.010086,88.955887,-44.720074,-44.050034
6787,6.904946,6.965060,0.124960,-0.042707,-0.126941,0.104475,88.957939,-44.722057,-44.055576
6788,6.907182,6.971193,0.130290,-0.091795,-0.066895,0.059755,88.958855,-44.724854,-44.060055
6789,6.905461,6.970891,0.125077,-0.020637,-0.102061,0.031941,88.959740,-44.726433,-44.063980
6790,6.901761,6.975728,0.127650,-0.042953,-0.073749,-0.063097,88.961594,-44.725967,-44.068119
6791,6.902177,6.978772,0.129097,-0.050563,-0.058203,-0.084281,88.962257,-44.723549,-44.071274
6792,6.899517,6.980236,0.129287,-0.045485,-0.064171,-0.113269,88.962738,-44.720299,-44.074230
6794,6.901062,6.976744,0.125225,-0.007692,-0.099612,-0.065505,88.964607,-44.717373,-44.078148
6795,6.902795,6.976864,0.121159,0.029093,-0.145605,-0.038384,88.969048,-44.715714,-44.083946
6796,6.902870,6.977351,0.123931,-0.008203,-0.101014,-0.038386,88.973488,-44.714508,-44.089764
6797,6.906906,6.972648,0.122930,-0.010392,-0.108092,0.045690,88.976624,-44.714695,-44.094666
6798,6.909297,6.970385,0.125629,-0.048869,-0.076885,0.081138,88.978653,-44.716866,-44.098949
6799,6.909195,6.972400,0.130926,-0.113603,-0.019847,0.064709,88.977493,-44.719322,-44.101158
