seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.695198,-0.199976,8.735227,0.713127,-0.696884,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063600,0.069765,0.027058,-88.701118,-0.198002,8.732795,0.713092,-0.696923,-0.054453,0.053237
73,0.030810,-9.623610,0.206440,0.043679,0.059083,0.004183,-88.706367,-0.196257,8.730683,0.713060,-0.696957,-0.054432,0.053232
74,0.033952,-9.618765,0.208294,0.034461,0.060609,-0.000391,-88.710190,-0.195788,8.728709,0.713037,-0.696982,-0.054419,0.053221
75,0.032708,-9.615183,0.207902,0.029831,0.071290,-0.018705,-88.713448,-0.196265,8.726519,0.713019,-0.697003,-0.054410,0.053203
76,0.032850,-9.618544,0.209720,0.029787,0.066713,-0.021756,-88.716141,-0.196823,8.724216,0.713004,-0.697021,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034327,0.066712,-0.023287,-88.718201,-0.197944,8.721989,0.712993,-0.697034,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,0.031245,0.074341,-0.023300,-88.719704,-0.199739,8.719629,0.712986,-0.697044,-0.054393,0.053136
80,0.033116,-9.625948,0.215285,0.026654,0.059082,-0.029410,-88.719734,-0.201079,8.717389,0.712987,-0.697044,-0.054387,0.053114
81,0.031090,-9.624258,0.212714,0.019019,0.060608,-0.029401,-88.719521,-0.201235,8.715375,0.712989,-0.697044,-0.054376,0.053101
82,0.028445,-9.622686,0.211698,0.026630,0.066712,-0.026325,-88.720177,-0.200119,8.713238,0.712986,-0.697049,-0.054356,0.053094
83,0.025282,-9.629024,0.212860,0.023563,0.069764,-0.018654,-88.720734,-0.197416,8.710952,0.712982,-0.697055,-0.054326,0.053096
85,0.024066,-9.624008,0.217527,0.032719,0.066714,-0.009447,-88.719696,-0.193505,8.708667,0.712988,-0.697052,-0.054287,0.053106
86,0.028647,-9.628502,0.211715,0.041872,0.078922,-0.001778,-88.718674,-0.190418,8.706238,0.712994,-0.697048,-0.054253,0.053110
87,0.031415,-9.641807,0.215771,0.055596,0.063663,-0.001765,-88.717880,-0.189305,8.703864,0.712999,-0.697045,-0.054231,0.053102
88,0.032114,-9.643632,0.219042,0.055605,0.063664,-0.007868,-88.715187,-0.189320,8.701734,0.713017,-0.697029,-0.054217,0.053090
89,0.030408,-9.632727,0.218625,0.049519,0.048405,-0.013967,-88.711998,-0.189348,8.699853,0.713037,-0.697010,-0.054204,0.053080
90,0.031827,-9.628760,0.215991,0.049526,0.051456,-0.024645,-88.709831,-0.189599,8.698174,0.713051,-0.696997,-0.054194,0.053069
92,0.033231,-9.620566,0.218770,0.037322,0.039249,-0.023123,-88.707985,-0.190704,8.696643,0.713063,-0.696986,-0.054191,0.053054
93,0.033056,-9.617768,0.219845,0.034285,0.054508,-0.018552,-88.705536,-0.191965,8.695061,0.713080,-0.696971,-0.054188,0.053037
94,0.030017,-9.619713,0.216300,0.035817,0.056034,-0.020075,-88.703903,-0.192273,8.693204,0.713090,-0.696961,-0.054178,0.053025
95,0.035797,-9.624472,0.219187,0.048026,0.063664,-0.023130,-88.702415,-0.193262,8.691193,0.713101,-0.696953,-0.054171,0.053007
96,0.030718,-9.628534,0.217899,0.046503,0.060611,-0.018558,-88.700516,-0.194337,8.689103,0.713114,-0.696941,-0.054164,0.052988
97,0.025779,-9.633876,0.216495,0.051074,0.074345,-0.024636,-88.699448,-0.192856,8.686842,0.713121,-0.696936,-0.054141,0.052983
99,0.026095,-9.631884,0.217581,0.038858,0.059087,-0.027649,-88.698708,-0.190397,8.684601,0.713125,-0.696934,-0.054112,0.052985
100,0.032263,-9.630232,0.220582,0.037334,0.060613,-0.023052,-88.697250,-0.189689,8.682586,0.713135,-0.696926,-0.054094,0.052977
101,0.028747,-9.632651,0.217269,0.028178,0.069769,-0.024570,-88.696136,-0.189715,8.680396,0.713142,-0.696920,-0.054081,0.052964
102,0.034123,-9.632887,0.218814,0.028172,0.078925,-0.016937,-88.695747,-0.190119,8.677905,0.713146,-0.696919,-0.054068,0.052946
103,0.036630,-9.633412,0.220066,0.038854,0.075872,-0.006276,-88.694550,-0.192150,8.675317,0.713156,-0.696912,-0.054064,0.052918
104,0.034192,-9.629508,0.219049,0.041907,0.088080,-0.004769,-88.693108,-0.193894,8.672580,0.713166,-0.696903,-0.054058,0.052891
