seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.105737,0.780048,-0.827842,0.995263,-0.096710,0.007474,-0.006531
63,-0.309290,-1.800108,9.725891,14.631722,13.507137,-40.022385,-10.651280,1.034512,-2.194477,0.995476,-0.092623,0.010764,-0.018228
64,-0.444758,-1.612274,10.118002,19.813948,12.375101,-39.764462,-9.932010,1.416808,-3.575231,0.995719,-0.086132,0.015011,-0.030006
65,-0.724622,-1.559147,10.582036,22.002388,11.137895,-35.261395,-9.024016,1.907790,-4.863917,0.995921,-0.077882,0.019919,-0.040987
66,-0.855216,-1.418848,10.598138,20.911594,9.841278,-28.460266,-8.118732,2.501064,-5.953964,0.995988,-0.069547,0.025416,-0.050249
67,-0.791670,-1.353313,10.761696,15.241452,8.352332,-23.136251,-7.373831,3.029141,-6.835391,0.995909,-0.062595,0.030162,-0.057774
68,-0.738335,-1.432978,10.740074,11.881426,6.884602,-18.692728,-6.904786,3.395462,-7.554848,0.995697,-0.058114,0.033474,-0.063952
69,-0.711840,-1.430583,10.524127,7.617901,5.523584,-14.424705,-6.698873,3.638705,-8.132640,0.995408,-0.056001,0.035755,-0.068904
70,-0.627730,-1.312937,10.186888,2.678357,4.649255,-11.955764,-6.674082,3.779292,-8.597118,0.995099,-0.055547,0.037187,-0.072872
71,-0.680348,-1.293101,9.782445,-2.142165,3.330858,-10.301667,-6.809577,3.869603,-8.989717,0.994754,-0.056532,0.038251,-0.076188
72,-0.755642,-1.338343,9.607059,-6.147883,0.558315,-7.950219,-7.125419,3.956272,-9.310930,0.994356,-0.059103,0.039378,-0.078821
73,-0.705413,-1.176292,9.102567,-7.901284,-1.748799,-7.698439,-7.484912,3.984285,-9.575552,0.993974,-0.062109,0.040012,-0.080976
74,-0.471030,-1.324735,8.917013,-12.202969,-4.194901,-6.015357,-7.929767,3.811601,-9.795983,0.993610,-0.066022,0.038956,-0.082839
