seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.375372,-1.849551,-0.076041,-172.065079,88.792442,-171.912018
3,-9.810768,-0.032613,-0.183309,0.298778,-1.225935,-0.250577,-171.436874,88.842926,-171.294937
4,-9.810559,-0.027144,-0.178797,0.187208,-0.985535,0.121143,-171.039276,88.878304,-170.905350
5,-9.811672,-0.022942,-0.174187,0.138241,-0.877890,0.362219,-171.197845,88.910515,-171.069382
6,-9.814957,-0.027140,-0.166525,0.075839,-0.996992,0.037600,-171.291885,88.942604,-171.167023
8,-9.815860,-0.027417,-0.170276,0.074254,-0.493002,-0.037236,-171.081253,88.966942,-170.958862
9,-9.814668,-0.028547,-0.168685,0.070373,-0.351696,-0.085981,-170.842209,88.980476,-170.722153
10,-9.818474,-0.035397,-0.172475,0.110814,-0.002376,-0.461882,-170.277634,88.985092,-170.160492
11,-9.822077,-0.038065,-0.177838,0.147392,0.344315,-0.508028,-169.435532,88.976456,-169.322617
12,-9.820115,-0.029437,-0.181075,0.117512,0.497616,0.113179,-169.216202,88.961082,-169.107651
13,-9.825462,-0.027652,-0.177681,0.092736,0.177190,0.268546,-169.669159,88.951523,-169.564224
15,-9.825603,-0.024231,-0.171063,0.065967,-0.274840,0.398219,-170.249664,88.954887,-170.147446
16,-9.822947,-0.020548,-0.167649,0.050940,-0.435190,0.492229,-170.949112,88.969215,-170.848969
17,-9.818027,-0.025950,-0.171042,0.030424,-0.122385,0.050131,-171.366806,88.979515,-171.268036
18,-9.821342,-0.034354,-0.165540,0.023912,-0.354330,-0.496052,-170.883255,88.986443,-170.785339
19,-9.820498,-0.041396,-0.175874,0.018514,0.300694,-0.820259,-169.653824,88.983551,-169.556458
20,-9.819802,-0.041086,-0.183093,0.022326,0.694664,-0.599371,-168.532242,88.962593,-168.435349
22,-9.822371,-0.039606,-0.180973,0.037597,0.397161,-0.285874,-167.944366,88.942230,-167.848312
23,-9.825561,-0.032634,-0.174177,0.025608,-0.159881,0.251920,-167.957932,88.937798,-167.862961
24,-9.823997,-0.031799,-0.175476,0.012310,-0.117891,0.303449,-168.396164,88.944267,-168.301941
25,-9.823465,-0.023950,-0.169940,-0.000608,-0.373891,0.651868,-169.160965,88.955826,-169.067047
26,-9.821215,-0.024818,-0.167125,0.004739,-0.459009,0.447736,-170.018738,88.972443,-169.925079
27,-9.817884,-0.027923,-0.170673,0.031157,-0.139558,0.095041,-170.422867,88.983551,-170.329834
29,-9.817511,-0.024049,-0.167060,0.068889,-0.258397,0.231520,-170.663452,88.991478,-170.572052
30,-9.819389,-0.026531,-0.167329,0.071958,-0.188371,0.055031,-170.861649,88.999268,-170.772629
31,-9.818468,-0.025108,-0.166111,0.085093,-0.201014,0.055216,-170.904236,89.006332,-170.817871
32,-9.819877,-0.020697,-0.164097,0.133222,-0.272077,0.301137,-171.169052,89.014832,-171.086395
33,-9.819443,-0.024194,-0.165889,0.127873,-0.089752,0.054537,-171.453461,89.021812,-171.375198
34,-9.819590,-0.037132,-0.168033,0.073339,0.103096,-0.736318,-170.795441,89.020012,-170.720367
36,-9.819793,-0.030045,-0.169257,0.081455,0.173322,-0.256483,-169.888260,89.012650,-169.815689
37,-9.820686,-0.027491,-0.167954,0.064482,0.085585,0.077841,-169.760269,89.007317,-169.690079
38,-9.817625,-0.032320,-0.167646,0.016840,0.067140,-0.167715,-169.700119,89.004562,-169.631332
39,-9.816821,-0.032172,-0.165342,-0.025797,-0.059590,-0.151319,-169.400879,89.003578,-169.331818
40,-9.816101,-0.027767,-0.169798,0.001962,0.189927,0.137110,-169.410828,89.001419,-169.341400
41,-9.814835,-0.027139,-0.166763,0.015659,0.009835,0.178501,-169.741486,88.999069,-169.672455
43,-9.812924,-0.032822,-0.169006,0.033832,0.084572,-0.180727,-169.754593,88.997505,-169.686371
44,-9.816997,-0.033479,-0.168596,0.023889,0.046133,-0.225062,-169.396606,88.994194,-169.329269
45,-9.819117,-0.030588,-0.165628,0.025198,-0.144121,0.013670,-169.181335,88.995171,-169.114807
46,-9.817507,-0.027572,-0.155242,0.028175,-0.705819,0.224843,-169.252441,89.009880,-169.186798
47,-9.813726,-0.028629,-0.150230,0.013497,-0.850449,0.146348,-169.325607,89.036728,-169.260651
48,-9.811852,-0.029904,-0.154411,0.004967,-0.372087,0.010574,-169.252167,89.057472,-169.187531
50,-9.810084,-0.025001,-0.157161,-0.001626,-0.029012,0.255922,-169.442917,89.064552,-169.378311
51,-9.810237,-0.028862,-0.159445,0.015681,0.164070,-0.008025,-169.716156,89.063095,-169.651901
52,-9.811574,-0.030441,-0.165130,0.009240,0.458362,-0.143740,-169.677292,89.052498,-169.613403
53,-9.815051,-0.032531,-0.171456,0.009987,0.707247,-0.245606,-169.505219,89.032066,-169.441605
54,-9.819676,-0.027668,-0.162873,0.006507,0.041112,0.080308,-169.479431,89.019615,-169.416122
55,-9.821424,-0.028767,-0.165313,0.023795,0.068421,0.048961,-169.621902,89.018219,-169.559082
57,-9.820046,-0.020213,-0.161089,0.018442,-0.186250,0.505422,-170.132477,89.021812,-170.070450
58,-9.820090,-0.021870,-0.164822,0.019255,0.042305,0.322929,-170.907608,89.025818,-170.846359
59,-9.815949,-0.027257,-0.164012,0.003646,0.022522,-0.107227,-171.125992,89.025818,-171.065109
60,-9.813011,-0.029544,-0.166122,0.004544,0.136587,-0.260954,-170.794662,89.022209,-170.733917
61,-9.813556,-0.028481,-0.162519,-0.002919,-0.098042,-0.145151,-170.410095,89.020416,-170.349335
62,-9.810973,-0.036732,-0.167395,0.006034,0.170150,-0.541968,-169.763733,89.017220,-169.702835
64,-9.811697,-0.036050,-0.167771,0.021830,0.177330,-0.395238,-168.934631,89.008698,-168.874176
65,-9.817840,-0.030719,-0.171028,0.042865,0.298569,0.048375,-168.695831,88.999466,-168.636368
66,-9.816035,-0.037105,-0.173633,0.058391,0.367913,-0.240177,-168.639862,88.987793,-168.582138
67,-9.814051,-0.035769,-0.171189,0.062015,0.136478,-0.128252,-168.393143,88.978561,-168.337296
68,-9.818789,-0.030857,-0.171648,0.044228,0.082156,0.188316,-168.487213,88.975113,-168.433212
69,-9.818349,-0.031291,-0.168385,0.036410,-0.132858,0.151933,-168.787720,88.977409,-168.735077
71,-9.812159,-0.029766,-0.166830,0.030017,-0.215789,0.183309,-169.031830,88.984322,-168.980392
72,-9.815140,-0.023991,-0.165209,0.013270,-0.245601,0.434319,-169.522873,88.993416,-169.472168
73,-9.813783,-0.026412,-0.165541,0.027677,-0.165053,0.202263,-170.049591,89.002205,-169.999680
74,-9.814567,-0.024198,-0.163150,0.039700,-0.245552,0.238221,-170.398468,89.010277,-170.349762
75,-9.813744,-0.016602,-0.161103,0.030792,-0.302370,0.611130,-171.125031,89.021614,-171.077591
76,-9.815146,-0.021269,-0.158949,0.049740,-0.322543,0.216755,-171.836624,89.034088,-171.790558
78,-9.816381,-0.027575,-0.158596,0.060581,-0.247254,-0.246712,-171.724411,89.043457,-171.680252
79,-9.817129,-0.025379,-0.158735,0.053636,-0.142360,-0.115272,-171.306702,89.048584,-171.264389
80,-9.817294,-0.024203,-0.156691,0.044131,-0.181883,0.018210,-171.158875,89.053535,-171.118149
81,-9.816924,-0.030965,-0.159201,0.060202,0.013529,-0.356314,-170.793320,89.055809,-170.754272
82,-9.818887,-0.032427,-0.163089,0.046261,0.263099,-0.396951,-170.089661,89.048996,-170.052261
83,-9.819902,-0.028142,-0.163358,0.045072,0.230264,-0.045915,-169.738922,89.039780,-169.703079
85,-9.819829,-0.034303,-0.162379,0.031609,0.088812,-0.326151,-169.432343,89.033279,-169.397659
86,-9.817250,-0.037868,-0.163168,0.037005,0.081404,-0.472794,-168.690598,89.028236,-168.656998
87,-9.818898,-0.036874,-0.166334,0.033502,0.229865,-0.287667,-168.022247,89.020012,-167.989700
88,-9.818978,-0.024756,-0.164313,0.037590,0.045662,0.516683,-168.293991,89.016426,-168.262665
89,-9.816612,-0.026489,-0.168846,0.032937,0.264690,0.378140,-169.202591,89.014435,-169.172516
90,-9.815248,-0.020994,-0.169074,0.040993,0.234178,0.542668,-170.162643,89.008896,-170.134033
92,-9.816373,-0.020938,-0.174397,0.051900,0.443120,0.395792,-171.154602,89.000633,-171.127640
93,-9.812606,-0.021987,-0.168421,0.045972,0.008278,0.179746,-171.758728,88.994781,-171.733521
94,-9.812165,-0.027105,-0.169005,0.041859,-0.022753,-0.193433,-171.742477,88.994781,-171.718719
95,-9.814275,-0.020113,-0.162430,0.052781,-0.390023,0.193916,-171.684616,89.001221,-171.662430
96,-9.821021,-0.019299,-0.160867,0.064294,-0.417448,0.243026,-171.988739,89.015633,-171.968567
97,-9.823993,-0.017804,-0.155622,0.062932,-0.579733,0.252744,-172.334198,89.033279,-172.316177
99,-9.825205,-0.015625,-0.156854,0.069342,-0.359262,0.296945,-172.753571,89.050232,-172.737808
100,-9.823695,-0.015572,-0.153452,0.078463,-0.397653,0.210040,-173.166428,89.063301,-173.153183
101,-9.818578,-0.018060,-0.156849,0.078339,-0.085105,0.000989,-173.320221,89.071693,-173.309616
102,-9.813930,-0.020678,-0.160856,0.060806,0.225296,-0.180707,-173.151520,89.068954,-173.143234
103,-9.810398,-0.019715,-0.165735,0.055943,0.472407,-0.101954,-172.949738,89.057259,-172.943344
104,-9.812499,-0.023250,-0.166248,0.043290,0.397597,-0.242031,-172.714294,89.042023,-172.709564
106,-9.816210,-0.021242,-0.168609,0.039039,0.387304,-0.072471,-172.504181,89.028236,-172.500778
107,-9.821107,-0.021805,-0.169299,0.029734,0.289027,-0.057651,-172.463455,89.017021,-172.461166
108,-9.820793,-0.021776,-0.166040,0.045252,-0.005974,-0.027668,-172.416290,89.011665,-172.415283
109,-9.824341,-0.026144,-0.165131,0.047844,-0.096806,-0.231047,-172.153549,89.013046,-172.154007
110,-9.822895,-0.017854,-0.165484,0.043803,-0.062606,0.263075,-172.161606,89.015633,-172.163620
111,-9.818525,-0.023347,-0.163826,0.050759,-0.126639,-0.051189,-172.339325,89.019615,-172.342987
113,-9.817168,-0.021084,-0.160311,0.052611,-0.281050,0.054516,-172.287521,89.026421,-172.292847
114,-9.814980,-0.027707,-0.164355,0.059676,0.014321,-0.313188,-171.998138,89.030449,-172.005325
115,-9.810503,-0.022960,-0.163561,0.045401,0.022839,-0.024612,-171.672653,89.028641,-171.681503
116,-9.813938,-0.026397,-0.163013,0.050843,-0.027286,-0.159464,-171.491501,89.028435,-171.501953
117,-9.812461,-0.028238,-0.163946,0.047358,0.026604,-0.218658,-171.122635,89.027023,-171.134674
118,-9.811413,-0.032308,-0.166208,0.048286,0.148606,-0.393604,-170.556473,89.022415,-170.569962
120,-9.811823,-0.029285,-0.165619,0.037898,0.090920,-0.131768,-170.089767,89.017616,-170.104706
121,-9.811977,-0.029502,-0.162970,0.047922,-0.100147,-0.052757,-169.910202,89.016823,-169.926498
122,-9.807923,-0.039475,-0.168418,0.065024,0.215009,-0.586465,-169.318909,89.013443,-169.337051
123,-9.810673,-0.026928,-0.164519,0.046159,-0.018925,0.197811,-168.984253,89.008896,-169.004181
124,-9.812813,-0.030097,-0.162622,0.053118,-0.155589,0.090336,-169.223846,89.012650,-169.245422
125,-9.816168,-0.022242,-0.162098,0.035823,-0.172270,0.487114,-169.715057,89.019814,-169.738190
127,-9.818331,-0.028003,-0.164415,0.042197,0.010703,0.069310,-170.221085,89.024216,-170.245590
128,-9.815856,-0.023136,-0.157752,0.035555,-0.321654,0.255445,-170.482727,89.030045,-170.508545
129,-9.814759,-0.031391,-0.159281,0.074187,-0.200360,-0.249001,-170.401520,89.038559,-170.429245
130,-9.814693,-0.028126,-0.158684,0.072557,-0.152268,-0.077887,-170.018814,89.043663,-170.048828
131,-9.813517,-0.034394,-0.159372,0.093946,-0.055639,-0.378095,-169.530716,89.045296,-169.563461
132,-9.811694,-0.023503,-0.155024,0.080432,-0.263673,0.302759,-169.395004,89.050438,-169.430679
134,-9.814103,-0.017126,-0.152069,0.079431,-0.392716,0.672116,-170.246567,89.064133,-170.285049
135,-9.815443,-0.016447,-0.151251,0.050637,-0.324541,0.549900,-171.367096,89.079529,-171.407837
136,-9.814983,-0.015272,-0.151005,0.040211,-0.230236,0.417332,-172.282104,89.090645,-172.324493
137,-9.811666,-0.015652,-0.147810,0.027876,-0.318287,0.230894,-172.884979,89.101471,-172.928558
138,-9.812117,-0.026660,-0.155869,0.036392,0.209057,-0.495744,-172.590012,89.102776,-172.634628
139,-9.814750,-0.028098,-0.154708,0.029416,0.167284,-0.529960,-171.568558,89.094101,-171.614136
141,-9.815610,-0.031747,-0.158090,0.037385,0.294445,-0.565029,-170.509857,89.083786,-170.556442
142,-9.815630,-0.027808,-0.160630,0.035586,0.363688,-0.165533,-169.879883,89.070427,-169.927612
143,-9.817417,-0.031430,-0.157762,0.026966,0.106596,-0.242560,-169.554306,89.061424,-169.603088
144,-9.818739,-0.027810,-0.152612,0.023779,-0.255969,0.029162,-169.312027,89.063507,-169.361572
145,-9.815883,-0.030811,-0.156651,0.031282,-0.004386,-0.105273,-169.185104,89.067490,-169.235504
146,-9.814444,-0.030091,-0.157470,0.027129,0.086587,-0.044262,-169.049744,89.065598,-169.101120
147,-9.815865,-0.031860,-0.156889,0.043716,0.037117,-0.115220,-168.912964,89.062881,-168.965500
148,-9.817512,-0.028556,-0.162470,0.065401,0.323863,0.101265,-168.967575,89.056847,-169.021942
149,-9.820161,-0.029177,-0.160950,0.057192,0.177093,0.071301,-169.231888,89.049202,-169.288376
150,-9.820421,-0.028478,-0.160234,0.051258,0.047306,0.073928,-169.414871,89.045914,-169.473145
151,-9.820545,-0.025297,-0.154579,0.046753,-0.307785,0.218355,-169.654297,89.051468,-169.714249
152,-9.818244,-0.029773,-0.151755,0.042722,-0.414910,-0.077588,-169.661575,89.063927,-169.723068
153,-9.819195,-0.025805,-0.147804,0.026088,-0.530905,0.112790,-169.520355,89.079315,-169.582947
154,-9.817038,-0.022182,-0.151389,0.037280,-0.176053,0.317063,-169.828552,89.092369,-169.892212
155,-9.815882,-0.022777,-0.156307,0.039350,0.224860,0.217576,-170.390076,89.093018,-170.455093
156,-9.816261,-0.024800,-0.161371,0.047826,0.506716,0.025622,-170.764755,89.081657,-170.831268
157,-9.819997,-0.028619,-0.164685,0.051625,0.569666,-0.226809,-170.736679,89.063095,-170.804840
158,-9.821570,-0.031822,-0.168924,0.047725,0.638822,-0.374967,-170.337173,89.041412,-170.406982
159,-9.819907,-0.038546,-0.169602,0.043586,0.482086,-0.655407,-169.529160,89.020012,-169.600327
160,-9.822646,-0.033693,-0.167252,0.028188,0.159622,-0.225689,-168.807220,89.007118,-168.879532
161,-9.822170,-0.027903,-0.172800,0.037980,0.359784,0.227021,-168.903427,88.998680,-168.976822
162,-9.815922,-0.014382,-0.170427,0.018164,0.159753,0.975568,-170.117020,88.994003,-170.191544
163,-9.815852,-0.015572,-0.174159,0.046519,0.286030,0.716372,-171.765244,88.990891,-171.841095
164,-9.817342,-0.007655,-0.169985,0.056519,-0.006661,0.883145,-173.297195,88.989540,-173.374985
165,-9.820254,-0.012722,-0.170871,0.082539,0.003126,0.352688,-174.456848,88.991669,-174.537155
166,-9.817341,-0.013087,-0.164550,0.062468,-0.337739,0.133980,-174.885254,88.998291,-174.968048
167,-9.821656,-0.017212,-0.160401,0.068023,-0.530845,-0.180026,-174.763885,89.012650,-174.848816
168,-9.812831,-0.019681,-0.154692,0.047619,-0.700349,-0.302537,-174.177063,89.031868,-174.263855
169,-9.811437,-0.028708,-0.151031,0.054784,-0.713360,-0.714469,-173.009842,89.053741,-173.098175
170,-9.807146,-0.032197,-0.145763,0.043205,-0.782787,-0.749072,-171.320679,89.075287,-171.410355
171,-9.811463,-0.039503,-0.146790,0.057515,-0.501612,-0.913986,-169.387329,89.091942,-169.478424
172,-9.808180,-0.038078,-0.151554,0.053803,-0.029646,-0.570659,-167.742142,89.095825,-167.835007
173,-9.816470,-0.033949,-0.154365,0.051886,0.210843,-0.106240,-167.086639,89.089790,-167.181137
174,-9.818073,-0.027715,-0.157421,0.035190,0.356291,0.347004,-167.460983,89.081444,-167.556900
175,-9.818654,-0.016812,-0.161191,0.036546,0.473470,0.916539,-168.914673,89.072540,-169.012039
176,-9.819783,-0.013918,-0.160495,0.020839,0.299477,0.878752,-170.864502,89.064972,-170.963074
177,-9.820500,-0.013355,-0.161233,0.023520,0.226579,0.636682,-172.468185,89.059967,-172.567719
178,-9.814838,-0.013202,-0.154863,0.046498,-0.209259,0.401946,-173.517105,89.062050,-173.617950
179,-9.810993,-0.011632,-0.157087,0.052023,-0.088319,0.319947,-174.215729,89.067696,-174.318298
180,-9.812138,-0.015842,-0.156737,0.053027,-0.052476,-0.027470,-174.498337,89.070854,-174.602737
181,-9.809619,-0.014408,-0.158261,0.062993,0.064241,0.007351,-174.477020,89.070427,-174.583328
182,-9.810117,-0.022905,-0.156925,0.066090,-0.018271,-0.461988,-174.015350,89.068954,-174.123749
183,-9.814606,-0.023601,-0.160982,0.049931,0.187854,-0.433816,-173.122208,89.064552,-173.232391
184,-9.817811,-0.018069,-0.160209,0.048880,0.110651,0.016845,-172.736908,89.058510,-172.848724
185,-9.818052,-0.017726,-0.160455,0.050599,0.063136,0.108247,-172.883011,89.055809,-172.996506
186,-9.820245,-0.023242,-0.160965,0.055908,0.068013,-0.216732,-172.789001,89.053535,-172.904251
187,-9.825226,-0.018449,-0.161066,0.055886,0.045362,0.065299,-172.650284,89.051262,-172.767380
188,-9.825849,-0.021167,-0.165169,0.066669,0.260155,-0.047165,-172.705353,89.046532,-172.824524
189,-9.823415,-0.028944,-0.168482,0.076592,0.405297,-0.480807,-172.268753,89.034088,-172.390228
190,-9.824418,-0.034664,-0.168126,0.073170,0.291515,-0.715051,-171.203140,89.019814,-171.326935
191,-9.828971,-0.025907,-0.168590,0.045259,0.199536,-0.048833,-170.545776,89.010277,-170.671463
192,-9.825537,-0.029349,-0.170689,0.052408,0.248955,-0.126352,-170.449341,89.002403,-170.576614
193,-9.819611,-0.020821,-0.165900,0.032574,-0.080161,0.359512,-170.694138,88.999855,-170.822845
194,-9.821222,-0.019091,-0.163884,0.028864,-0.232317,0.412792,-171.377365,89.007118,-171.507248
195,-9.818254,-0.013936,-0.166975,0.033091,-0.005737,0.580689,-172.292252,89.013641,-172.423309
196,-9.815100,-0.024011,-0.168101,0.051200,0.106544,-0.129093,-172.736557,89.012650,-172.869080
197,-9.813303,-0.023051,-0.168914,0.034665,0.125246,-0.139731,-172.506638,89.008301,-172.640564
198,-9.815744,-0.026834,-0.170517,0.037414,0.181251,-0.294140,-172.132080,89.002403,-172.267151
199,-9.815077,-0.029861,-0.172306,0.049691,0.250896,-0.390139,-171.543808,88.993614,-171.680237
200,-9.817743,-0.028625,-0.171513,0.039286,0.135923,-0.208065,-171.039001,88.985672,-171.176819
201,-9.815916,-0.025655,-0.167992,0.053775,-0.126304,0.048164,-170.890305,88.985092,-171.029663
