seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.035388,0.196697,-2.299108,-89.522873,45.293648,-45.005581
68,-6.869764,-6.869226,-0.127293,-7.166184,7.568923,-2.810522,-89.773972,45.209278,-45.190155
69,-6.871488,-6.847363,-0.151074,-6.957290,7.350495,-0.992387,-90.259552,45.145824,-45.542831
70,-6.872540,-6.852427,-0.120109,-3.897657,3.299577,-0.520863,-90.618607,45.119251,-45.794117
71,-6.865059,-6.851563,-0.132991,-2.764884,1.878796,-0.540494,-90.816040,45.100464,-45.916080
73,-6.876658,-6.847812,-0.147310,-2.195423,1.317485,0.303173,-90.952118,45.095688,-45.991459
74,-6.884882,-6.833155,-0.045897,2.182867,-3.247453,1.227185,-90.920456,45.121716,-45.946476
75,-6.887841,-6.850899,0.003379,3.989107,-5.129375,0.349357,-90.677681,45.149914,-45.749081
76,-6.894124,-6.846309,0.010848,3.569073,-3.870659,0.509740,-90.401039,45.165649,-45.536552
77,-6.891604,-6.848805,0.013189,2.338940,-2.708591,0.207645,-90.192322,45.178169,-45.381104
78,-6.890391,-6.851678,0.015025,1.386269,-1.855180,-0.059066,-90.053703,45.180801,-45.273201
80,-6.889553,-6.852988,0.024925,1.130290,-1.629994,-0.169399,-89.953308,45.177002,-45.190796
81,-6.888672,-6.852816,0.030364,0.746004,-1.439721,-0.161216,-89.870575,45.171421,-45.118240
82,-6.883633,-6.852444,0.004062,-1.312227,0.052861,-0.268727,-89.856773,45.164188,-45.085472
83,-6.888996,-6.847014,-0.003640,-1.868968,0.580711,0.218268,-89.920403,45.163380,-45.100445
84,-6.895347,-6.842281,-0.008587,-1.723990,0.579050,0.636568,-89.999725,45.177643,-45.127850
85,-6.896126,-6.842094,-0.013060,-1.517203,0.411828,0.541123,-90.070366,45.197250,-45.151283
87,-6.896369,-6.829848,-0.025143,-1.567569,0.631991,0.839452,-90.139359,45.220234,-45.176041
88,-6.894258,-6.836542,-0.006531,0.141743,-0.434467,0.234017,-90.166473,45.238110,-45.180775
89,-6.886465,-6.844947,0.001824,1.077793,-0.684136,-0.628696,-90.127342,45.231579,-45.154282
90,-6.890809,-6.850209,0.026222,2.267856,-1.117832,-0.644936,-90.041298,45.210407,-45.111610
91,-6.884255,-6.847523,0.026335,2.098069,-0.653346,-0.610626,-89.938797,45.189461,-45.069714
92,-6.879494,-6.854758,0.027522,1.864101,-0.200155,-0.864649,-89.858505,45.164860,-45.049603
94,-6.881986,-6.848285,0.027703,1.486594,0.171333,-0.283434,-89.802231,45.145721,-45.049000
95,-6.884572,-6.851249,0.027060,0.950760,0.216412,-0.107295,-89.768143,45.139244,-45.058212
96,-6.873091,-6.852473,0.004614,-0.484650,0.913547,-0.494219,-89.779327,45.129284,-45.084961
97,-6.877038,-6.856365,0.007926,-0.516181,0.652945,-0.376418,-89.822281,45.114868,-45.122032
98,-6.881052,-6.853638,0.009293,-0.428059,0.365083,0.014606,-89.855049,45.108875,-45.146084
99,-6.884337,-6.852635,0.011762,-0.146203,0.075111,0.253872,-89.871979,45.113377,-45.156471
101,-6.889246,-6.849379,0.008050,-0.186676,0.150015,0.559081,-89.881264,45.126934,-45.161743
102,-6.888234,-6.847708,0.011078,0.099109,-0.035944,0.472061,-89.884583,45.144108,-45.164375
103,-6.883153,-6.849254,0.009366,0.044017,0.006397,0.038944,-89.881683,45.152634,-45.163662
104,-6.886819,-6.850966,0.007495,-0.022291,0.074742,0.030374,-89.882683,45.153790,-45.165569
105,-6.886360,-6.853490,0.011486,0.139933,-0.096238,-0.097520,-89.880371,45.152676,-45.165073
106,-6.883775,-6.847229,0.017425,0.379485,-0.353457,0.065786,-89.864182,45.152126,-45.154446
108,-6.883000,-6.842444,0.017187,0.171930,-0.256447,0.210537,-89.844765,45.156715,-45.140018
109,-6.890048,-6.833860,0.015353,-0.000541,-0.070787,0.785432,-89.836365,45.173294,-45.132214
110,-6.888927,-6.830388,0.025971,0.366508,-0.440149,0.741705,-89.821617,45.198719,-45.120026
111,-6.888969,-6.831352,0.021393,0.085266,-0.167238,0.460113,-89.803833,45.218723,-45.105572
112,-6.889536,-6.830687,0.018369,-0.118016,0.044868,0.314158,-89.802277,45.231617,-45.102608
113,-6.898968,-6.833888,0.018927,-0.086704,0.018535,0.445604,-89.806725,45.244286,-45.104053
115,-6.899561,-6.845866,0.021956,0.223101,-0.279083,-0.066809,-89.800049,45.250584,-45.097858
116,-6.906404,-6.846337,0.023158,0.284804,-0.315856,0.141097,-89.781578,45.251781,-45.083767
117,-6.905499,-6.844443,0.025099,0.265445,-0.305457,0.170573,-89.761940,45.256939,-45.069027
118,-6.899060,-6.845922,0.029075,0.262271,-0.334869,-0.203692,-89.742371,45.256340,-45.053864
119,-6.897455,-6.835509,0.032336,0.299067,-0.341529,0.152547,-89.721642,45.255432,-45.037857
120,-6.895312,-6.823898,0.038736,0.261159,-0.333666,0.470111,-89.700897,45.265751,-45.021793
122,-6.886839,-6.825861,0.034917,-0.085352,-0.036267,-0.065737,-89.691711,45.272461,-45.012981
123,-6.887522,-6.822711,0.037670,-0.025266,-0.114831,0.027523,-89.691017,45.271809,-45.009407
124,-6.894250,-6.822599,0.038632,0.021680,-0.172826,0.308409,-89.686195,45.277382,-45.002552
125,-6.893829,-6.833084,0.036253,-0.129197,-0.049394,-0.185270,-89.684242,45.279411,-44.997269
126,-6.893660,-6.838483,0.029639,-0.386715,0.230817,-0.424681,-89.695946,45.269260,-45.001648
127,-6.892951,-6.838810,0.030737,-0.268543,0.130304,-0.381198,-89.712997,45.255859,-45.010288
129,-6.892183,-6.838706,0.027136,-0.350154,0.249620,-0.294988,-89.729759,45.244625,-45.019363
130,-6.891942,-6.839280,0.027623,-0.244569,0.186253,-0.229338,-89.747040,45.235924,-45.029739
131,-6.891826,-6.829853,0.027002,-0.186175,0.135499,0.213830,-89.759628,45.235683,-45.037357
132,-6.896791,-6.836801,0.028976,-0.066896,0.002510,0.127969,-89.766144,45.241394,-45.040588
133,-6.899655,-6.834435,0.025665,-0.154289,0.095933,0.290282,-89.771454,45.248371,-45.042877
134,-6.895714,-6.833081,0.025372,-0.114689,0.049435,0.124050,-89.778336,45.255280,-45.046272
136,-6.899263,-6.830106,0.027591,0.001227,-0.080544,0.318525,-89.779678,45.262653,-45.045494
137,-6.896167,-6.835530,0.025972,-0.077038,-0.001804,-0.094269,-89.779541,45.266388,-45.043526
138,-6.892713,-6.826148,0.026616,-0.046259,-0.015263,0.109218,-89.781303,45.266640,-45.043121
139,-6.889266,-6.825490,0.028124,-0.002677,-0.052284,-0.009090,-89.780983,45.268303,-45.041519
140,-6.892959,-6.826496,0.027456,-0.084162,0.029804,0.068589,-89.782043,45.269295,-45.040977
141,-6.886218,-6.832916,0.023375,-0.251965,0.215378,-0.458295,-89.791794,45.262810,-45.046814
143,-6.889594,-6.840079,0.023450,-0.210186,0.169831,-0.537645,-89.806038,45.246235,-45.056015
144,-6.888150,-6.843698,0.018181,-0.357650,0.310840,-0.579418,-89.823647,45.227650,-45.067486
145,-6.889300,-6.846171,0.017202,-0.299925,0.245564,-0.458441,-89.843987,45.210377,-45.080711
146,-6.889459,-6.851185,0.016487,-0.189953,0.135089,-0.467252,-89.858589,45.194965,-45.089779
147,-6.891487,-6.850072,0.014640,-0.187781,0.112325,-0.199461,-89.869041,45.183849,-45.095654
148,-6.889880,-6.851277,0.020938,0.142214,-0.216547,-0.197550,-89.868080,45.177231,-45.093212
150,-6.890590,-6.852913,0.021893,0.211797,-0.275548,-0.163923,-89.853943,45.171192,-45.081600
151,-6.892729,-6.859612,0.018736,0.057863,-0.084154,-0.280528,-89.843445,45.163773,-45.073132
152,-6.888958,-6.856388,0.020123,0.078619,-0.098747,-0.241842,-89.838127,45.155052,-45.068840
153,-6.889163,-6.851378,0.021193,0.120775,-0.126455,0.055552,-89.831047,45.151939,-45.063538
154,-6.886187,-6.847845,0.019070,0.011428,-0.008692,0.094135,-89.826561,45.154423,-45.060322
155,-6.887147,-6.842717,0.022536,0.115709,-0.117511,0.312209,-89.822311,45.161198,-45.057316
157,-6.883506,-6.839721,0.024885,0.158408,-0.199043,0.214005,-89.812416,45.169952,-45.049801
158,-6.889212,-6.843667,0.025393,0.135716,-0.174720,0.206880,-89.801224,45.176952,-45.040932
159,-6.888769,-6.846705,0.022515,-0.031242,-0.013533,-0.004148,-89.796310,45.180313,-45.036465
160,-6.894996,-6.842319,0.017692,-0.256494,0.203768,0.387111,-89.804283,45.186714,-45.040936
161,-6.893017,-6.846995,0.009543,-0.553468,0.480142,0.077700,-89.829208,45.194481,-45.057056
162,-6.892191,-6.847783,0.011247,-0.367006,0.290611,-0.053691,-89.857491,45.194923,-45.075287
164,-6.888270,-6.842375,0.008294,-0.366680,0.275098,-0.008005,-89.879219,45.193920,-45.088673
165,-6.885832,-6.844661,0.007740,-0.292413,0.192282,-0.171677,-89.898033,45.190933,-45.099728
166,-6.882776,-6.850874,0.009738,-0.115908,0.023251,-0.498792,-89.908470,45.179768,-45.104851
167,-6.881634,-6.856431,0.010856,-0.028863,-0.069153,-0.667575,-89.910164,45.160336,-45.103825
168,-6.882414,-6.857170,0.007348,-0.156489,0.070199,-0.479943,-89.913307,45.141212,-45.103901
169,-6.887642,-6.864457,0.011367,0.021239,-0.111349,-0.368411,-89.914879,45.127068,-45.102943
171,-6.892224,-6.865800,0.014661,0.151018,-0.244370,-0.118551,-89.906067,45.118942,-45.094563
172,-6.890034,-6.860746,0.015774,0.147639,-0.249818,0.070980,-89.892830,45.118137,-45.082893
173,-6.893276,-6.853347,0.017266,0.147587,-0.250466,0.501757,-89.879517,45.127670,-45.071053
174,-6.892375,-6.852954,0.021017,0.232901,-0.350079,0.394175,-89.863075,45.142570,-45.056812
175,-6.892251,-6.845497,0.021726,0.182513,-0.305230,0.539208,-89.845131,45.158100,-45.041271
176,-6.892003,-6.838732,0.022921,0.148858,-0.267979,0.650784,-89.829956,45.177906,-45.027649
178,-6.894460,-6.836437,0.024800,0.150182,-0.272333,0.646228,-89.815842,45.199505,-45.014778
179,-6.893756,-6.831501,0.029502,0.277707,-0.385540,0.600563,-89.797600,45.220245,-44.999123
180,-6.896660,-6.827844,0.027754,0.130762,-0.209747,0.658946,-89.780701,45.241196,-44.984913
181,-6.895319,-6.828755,0.027057,0.018946,-0.093468,0.371938,-89.773041,45.258358,-44.977638
182,-6.895425,-6.828764,0.026091,-0.052186,-0.020746,0.208023,-89.771637,45.268017,-44.974884
183,-6.898865,-6.830696,0.025430,-0.089752,0.021595,0.187193,-89.773994,45.274609,-44.974869
192,-6.899720,-6.833886,0.021204,-0.236670,0.170938,0.023708,-89.782654,45.278130,-44.979404
193,-6.896155,-6.832069,0.021626,-0.177528,0.104773,-0.077971,-89.794205,45.277252,-44.985947
194,-6.898953,-6.837709,0.021708,-0.119172,0.050078,-0.185009,-89.801781,45.272881,-44.989639
195,-6.899916,-6.836223,0.020482,-0.134782,0.063246,-0.043153,-89.807915,45.269070,-44.992329
196,-6.892891,-6.838207,0.017360,-0.215580,0.148433,-0.366218,-89.817337,45.262260,-44.997375
197,-6.892683,-6.830961,0.020843,-0.049712,-0.024108,-0.007360,-89.823875,45.256046,-45.000351
199,-6.898305,-6.832576,0.021588,-0.001975,-0.083928,0.213942,-89.822906,45.259487,-44.997776
200,-6.892764,-6.830752,0.017828,-0.151703,0.059009,0.035263,-89.825035,45.263630,-44.997162
201,-6.889622,-6.832208,0.017526,-0.141588,0.065041,-0.167937,-89.832016,45.261429,-45.000118
202,-6.890474,-6.834182,0.020408,0.000299,-0.085872,-0.204113,-89.834045,45.255234,-44.999653
203,-6.884322,-6.844547,0.019578,-0.016505,-0.075143,-0.803769,-89.831657,45.238426,-44.995903
204,-6.880533,-6.844744,0.014585,-0.237192,0.136572,-0.804823,-89.836990,45.211620,-44.997471
206,-6.879510,-6.847354,0.021238,0.050426,-0.145363,-0.688277,-89.840019,45.186729,-44.997356
207,-6.879366,-6.852795,0.024989,0.200156,-0.315849,-0.685894,-89.828178,45.163803,-44.986546
208,-6.883470,-6.851125,0.025272,0.143425,-0.266643,-0.232008,-89.812744,45.148476,-44.972847
209,-6.885648,-6.855085,0.030665,0.272344,-0.402124,-0.160870,-89.794632,45.141891,-44.957073
210,-6.885171,-6.849350,0.033674,0.317304,-0.431011,0.110371,-89.770859,45.140995,-44.937401
211,-6.886408,-6.845079,0.032075,0.143994,-0.255892,0.343179,-89.751640,45.148510,-44.921124
212,-6.888582,-6.842107,0.030221,-0.010444,-0.084717,0.472525,-89.743629,45.162075,-44.912983
213,-6.884699,-6.843675,0.028488,-0.106352,0.016406,0.121476,-89.744377,45.171970,-44.911301
214,-6.889342,-6.842392,0.024906,-0.241043,0.155634,0.271198,-89.753029,45.178528,-44.915333
215,-6.894435,-6.852981,0.022667,-0.288649,0.193195,-0.016803,-89.767685,45.182789,-44.923550
216,-6.893492,-6.852954,0.023769,-0.180539,0.084107,-0.103843,-89.780167,45.180794,-44.930122
217,-6.896895,-6.850222,0.024304,-0.104664,0.001116,0.162748,-89.786354,45.181793,-44.932137
218,-6.895935,-6.853556,0.027582,0.041174,-0.154039,-0.016825,-89.784843,45.184208,-44.928509
219,-6.895838,-6.849151,0.024803,-0.067367,-0.025888,0.125144,-89.782257,45.186008,-44.924248
220,-6.895071,-6.851064,0.031811,0.196715,-0.278422,0.001811,-89.774986,45.188110,-44.917042
221,-6.895540,-6.846224,0.026248,-0.047270,-0.025936,0.197175,-89.767357,45.191391,-44.909809
222,-6.891656,-6.849874,0.026447,-0.071287,-0.007618,-0.138749,-89.768768,45.192364,-44.909012
223,-6.894083,-6.846438,0.025069,-0.110893,0.042370,0.090515,-89.772400,45.191559,-44.909843
224,-6.893769,-6.843751,0.025672,-0.090928,-0.004940,0.186563,-89.776360,45.196178,-44.910698
225,-6.895018,-6.837508,0.022984,-0.178935,0.077021,0.441920,-89.782036,45.206661,-44.912346
226,-6.892616,-6.843421,0.020028,-0.272838,0.163858,0.015510,-89.793579,45.214298,-44.918003
227,-6.896358,-6.845503,0.015505,-0.389480,0.302836,0.017218,-89.812462,45.214878,-44.929047
228,-6.894414,-6.844555,0.012646,-0.419348,0.326648,-0.042230,-89.836494,45.214481,-44.943932
229,-6.893417,-6.849872,0.015327,-0.176317,0.098077,-0.281242,-89.853569,45.209114,-44.953999
230,-6.888160,-6.850920,0.017594,-0.015587,-0.082652,-0.476222,-89.857063,45.196495,-44.954411
231,-6.887835,-6.851705,0.020856,0.126498,-0.227041,-0.400321,-89.850052,45.181870,-44.947140
232,-6.885954,-6.852113,0.023904,0.198563,-0.313246,-0.353538,-89.835625,45.169289,-44.934422
233,-6.887634,-6.851103,0.023027,0.103489,-0.207752,-0.129170,-89.821861,45.161209,-44.922131
234,-6.883914,-6.845489,0.017057,-0.208898,0.096120,0.017272,-89.821754,45.159340,-44.919502
235,-6.883634,-6.846890,0.015619,-0.249662,0.159932,-0.022564,-89.833694,45.159267,-44.925556
236,-6.885143,-6.842607,0.016305,-0.153492,0.073131,0.214361,-89.844307,45.162472,-44.931053
237,-6.882173,-6.838955,0.014543,-0.172734,0.080252,0.211917,-89.852295,45.169582,-44.934650
238,-6.882085,-6.846163,0.015525,-0.089237,0.009131,-0.127428,-89.858162,45.170998,-44.936760
239,-6.884563,-6.843626,0.018728,0.083640,-0.136723,0.068745,-89.856110,45.170013,-44.933746
240,-6.889332,-6.836850,0.018627,0.058471,-0.124034,0.534590,-89.849342,45.180058,-44.927544
241,-6.893087,-6.836439,0.020968,0.113008,-0.181787,0.599200,-89.841316,45.198944,-44.920242
242,-6.889009,-6.840408,0.024787,0.239230,-0.288817,0.103785,-89.827484,45.210632,-44.909050
243,-6.891930,-6.839285,0.026780,0.243734,-0.300990,0.143410,-89.809525,45.214718,-44.895081
244,-6.892944,-6.839799,0.022665,-0.031016,-0.062601,0.120797,-89.799866,45.219101,-44.886456
245,-6.891095,-6.841640,0.020895,-0.137557,0.048762,-0.074858,-89.802429,45.219868,-44.886116
246,-6.888686,-6.843102,0.021545,-0.106059,0.005748,-0.239957,-89.807434,45.214626,-44.887440
247,-6.896623,-6.841505,0.021759,-0.084513,-0.025277,0.189885,-89.810287,45.213787,-44.886982
248,-6.897141,-6.843405,0.017897,-0.223721,0.107179,0.148853,-89.816780,45.219440,-44.888905
249,-6.894452,-6.851702,0.022544,-0.001619,-0.102841,-0.348272,-89.820625,45.216114,-44.889015
250,-6.892934,-6.854256,0.019444,-0.106086,0.006618,-0.479539,-89.820847,45.202312,-44.886806
251,-6.892470,-6.854239,0.020537,-0.066496,-0.043647,-0.366052,-89.823151,45.188225,-44.885994
252,-6.889888,-6.851042,0.021299,-0.025212,-0.078610,-0.223924,-89.822662,45.178387,-44.883148
253,-6.887552,-6.839350,0.022401,0.018991,-0.124689,0.240550,-89.819336,45.178642,-44.878323
254,-6.891529,-6.838837,0.023412,0.060173,-0.145625,0.426194,-89.813446,45.189743,-44.871887
255,-6.889460,-6.840486,0.031407,0.349602,-0.439306,0.164199,-89.796776,45.199551,-44.858006
256,-6.890167,-6.840505,0.030551,0.243145,-0.318648,0.099447,-89.774162,45.203903,-44.840057
257,-6.888820,-6.849801,0.029270,0.087426,-0.168212,-0.365018,-89.760483,45.199436,-44.828556
258,-6.890207,-6.857711,0.033601,0.200133,-0.264331,-0.589907,-89.748497,45.183491,-44.818424
259,-6.890392,-6.858320,0.030345,0.008875,-0.078941,-0.458630,-89.739342,45.165993,-44.810421
260,-6.892624,-6.856883,0.025601,-0.229077,0.161697,-0.142817,-89.744446,45.155972,-44.812439
261,-6.895229,-6.848220,0.023124,-0.298337,0.242865,0.394835,-89.759995,45.160206,-44.821980
262,-6.897514,-6.841380,0.025357,-0.149346,0.083570,0.721676,-89.772865,45.178841,-44.829590
263,-6.895261,-6.836356,0.022013,-0.233779,0.151327,0.654411,-89.783089,45.201782,-44.835014
264,-6.891322,-6.830318,0.025687,-0.034904,-0.049377,0.520081,-89.789207,45.221367,-44.837326
265,-6.892348,-6.831867,0.023502,-0.091084,0.004914,0.309941,-89.790512,45.235195,-44.836197
266,-6.887543,-6.842359,0.024818,-0.028369,-0.067047,-0.428814,-89.791473,45.233212,-44.834743
267,-6.889584,-6.844129,0.026833,0.060001,-0.151412,-0.404306,-89.787323,45.219315,-44.829643
268,-6.888209,-6.848870,0.027592,0.074282,-0.160068,-0.512064,-89.779915,45.204025,-44.822357
269,-6.889088,-6.855630,0.028676,0.073438,-0.155057,-0.605280,-89.772224,45.185368,-44.815002
270,-6.887969,-6.854821,0.024958,-0.104832,0.031138,-0.425211,-89.770744,45.168190,-44.812168
271,-6.888648,-6.848783,0.024571,-0.130843,0.052826,0.007723,-89.776115,45.161240,-44.814198
272,-6.887768,-6.845552,0.018433,-0.333901,0.260760,0.176697,-89.789108,45.164330,-44.821594
273,-6.887098,-6.847193,0.015075,-0.399368,0.320095,0.058867,-89.811058,45.168289,-44.835312
