seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-15.151310,-0.684990,0.291723,0.991253,-0.131817,-0.006261,0.001735
62,-1.097404,-4.162551,8.479782,9.567344,-19.367008,-37.073746,-16.575094,-0.325726,-0.791508,0.989527,-0.144157,-0.001817,-0.007245
63,-0.557579,-4.483622,9.013908,6.556497,-23.217585,-34.432110,-17.934191,-0.504867,-1.729593,0.987646,-0.155914,-0.001999,-0.015595
64,0.077788,-4.603978,9.141158,5.753839,-25.619110,-32.954922,-19.184345,-1.352853,-2.536312,0.985665,-0.166839,-0.007950,-0.023787
65,0.564292,-4.471563,8.970008,6.106516,-25.887823,-30.777456,-20.230932,-2.662462,-3.228018,0.983685,-0.176160,-0.017917,-0.031799
66,0.938027,-4.432431,9.052493,4.631381,-24.293600,-30.562397,-21.050541,-4.164426,-3.851889,0.981747,-0.183646,-0.029567,-0.039654
67,1.371721,-4.525325,9.197951,5.272888,-20.872972,-32.805637,-21.691231,-5.735017,-4.507638,0.979779,-0.189715,-0.041704,-0.047981
68,1.407576,-4.140461,8.758715,7.680079,-15.590707,-33.025494,-22.076328,-7.182731,-5.242046,0.977999,-0.193698,-0.052679,-0.056776
69,1.363495,-3.728147,8.674409,7.740723,-9.598691,-31.513374,-22.084824,-8.258387,-6.047644,0.976847,-0.194500,-0.060497,-0.065413
70,1.380739,-3.675595,9.109251,4.826118,-4.697483,-29.607510,-21.831705,-8.921227,-6.903403,0.976270,-0.193049,-0.064861,-0.073640
71,1.324536,-3.572235,9.131970,3.469617,-1.204522,-23.694510,-21.522291,-9.222965,-7.709406,0.976009,-0.191000,-0.066295,-0.080808
72,1.205084,-3.355564,8.901066,2.368008,1.514934,-14.430532,-21.223352,-9.193894,-8.326473,0.976079,-0.188794,-0.065241,-0.085847
74,1.060657,-3.399519,8.969283,1.441880,7.260429,-3.437635,-21.002258,-8.777868,-8.676580,0.976504,-0.186892,-0.061283,-0.088067
75,0.543092,-3.994108,9.324714,0.549072,13.253397,9.359053,-21.102678,-7.744076,-8.686865,0.977094,-0.187202,-0.052359,-0.086614
76,0.289939,-4.240532,8.871343,0.061756,18.793386,19.876154,-21.651997,-6.141376,-8.357824,0.977451,-0.190893,-0.038807,-0.081506
77,0.157238,-4.047025,8.676643,-0.859021,22.537325,26.825632,-22.326391,-4.324019,-7.826927,0.977597,-0.195541,-0.023721,-0.074198
78,-0.214294,-4.342411,9.301060,-7.175328,23.314831,32.288822,-22.975620,-2.393554,-7.175606,0.977573,-0.200007,-0.007967,-0.065463
79,-0.527743,-4.535485,9.664320,-10.369493,19.021690,31.329382,-23.669996,-0.477563,-6.468475,0.977127,-0.204996,0.007498,-0.056072
80,-0.166589,-3.799230,9.121954,-8.352313,13.107711,24.140970,-24.067108,0.912886,-5.840690,0.976809,-0.207810,0.018403,-0.048168
