seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-94.067467,3.420204,-110.255180,0.407429,-0.401508,0.611714,-0.546442
62,-1.495001,-7.833527,-6.066038,-0.025427,3.654508,30.517902,-99.396095,5.254707,-110.816757,0.395606,-0.408109,0.643998,-0.512064
63,-1.491213,-7.920238,-6.043715,1.933621,2.221933,24.964373,-104.003891,6.864484,-111.510529,0.384813,-0.412185,0.670992,-0.481448
64,-1.636768,-8.135528,-5.620360,4.044579,3.969530,8.625689,-109.235977,8.100013,-112.404007,0.369140,-0.418413,0.698582,-0.447939
65,-1.866574,-8.056460,-5.178855,5.352496,9.486075,-5.718662,-113.349869,8.721873,-113.233536,0.354471,-0.423546,0.718672,-0.422456
66,-1.992251,-8.232866,-4.673650,10.922066,14.448409,-17.864452,-114.650665,8.692401,-113.687347,0.347822,-0.424799,0.725047,-0.415780
67,-1.956672,-8.486922,-4.433456,23.630760,14.046988,-30.211731,-114.806801,8.245954,-113.900864,0.343811,-0.425806,0.725465,-0.417353
68,-1.955039,-8.940786,-4.434537,35.106884,14.695356,-35.696980,-114.177422,7.500044,-113.932732,0.341589,-0.426873,0.721671,-0.424603
69,-1.857968,-9.048836,-5.015153,38.187206,17.132132,-28.774929,-113.462784,6.742657,-114.046898,0.339312,-0.427240,0.717750,-0.432629
70,-1.717622,-9.331059,-5.505888,32.110001,14.133629,-21.726254,-113.240662,6.161314,-114.303230,0.335700,-0.427448,0.716551,-0.437205
71,-1.505529,-9.219924,-5.876218,20.674910,11.072625,-16.520950,-113.657684,5.731291,-114.578835,0.330514,-0.428751,0.718196,-0.437182
72,-1.186215,-8.717283,-5.952936,3.207536,13.717125,-10.655031,-114.844147,5.346832,-114.934471,0.322388,-0.431500,0.723166,-0.432324
73,-1.039195,-8.070827,-6.282796,-11.815617,13.970553,-5.558259,-116.876068,5.005878,-115.414497,0.310823,-0.435460,0.731808,-0.422161
74,-0.912891,-7.724104,-5.920167,-18.629286,9.833892,-1.329767,-119.264488,4.792179,-115.881447,0.298679,-0.439657,0.741800,-0.408931
75,-0.776097,-7.633500,-5.986944,-14.942723,6.501382,1.433770,-121.373230,4.672358,-116.249802,0.288504,-0.443123,0.750388,-0.396642
76,-0.728249,-7.454711,-6.014450,-11.257438,3.411498,3.396134,-123.115532,4.613230,-116.538406,0.280382,-0.445770,0.757343,-0.386143
77,-0.708272,-7.249949,-5.995525,-7.198107,0.309397,5.112810,-124.539108,4.649337,-116.757187,0.274337,-0.447632,0.763005,-0.377078
78,-0.687422,-7.232543,-5.756473,-1.769730,-0.737299,6.728759,-125.523804,4.760850,-116.930267,0.270648,-0.448417,0.767098,-0.370448
79,-0.765369,-7.265174,-5.986163,4.618663,-1.947291,5.286757,-126.111542,4.910365,-117.062035,0.268901,-0.448386,0.769772,-0.366189
80,-0.791277,-7.323397,-6.020358,7.917112,-2.350082,2.105216,-126.479652,5.033224,-117.125511,0.268063,-0.448387,0.771409,-0.363346
81,-0.695837,-7.724301,-5.925748,9.244226,-1.768574,-1.763117,-126.611938,4.918593,-117.109840,0.266843,-0.449205,0.771565,-0.362901
82,-0.637258,-8.205916,-5.771247,7.329145,-0.625495,-7.258185,-126.368019,4.570390,-116.992264,0.265892,-0.450653,0.769710,-0.365731
83,-0.423250,-8.442614,-5.330594,2.985299,0.329873,-13.961826,-125.737083,4.016880,-116.745766,0.265550,-0.452791,0.765700,-0.371709
84,-0.121284,-8.746973,-4.768648,0.027462,0.615430,-21.759710,-124.777412,3.092105,-116.354286,0.264611,-0.456447,0.759234,-0.381053
85,0.095973,-8.817575,-4.385079,-1.037877,0.147239,-25.887854,-123.553856,1.880436,-115.853691,0.263331,-0.461234,0.750650,-0.392995
86,0.399210,-8.765658,-4.075671,-0.702294,-1.076237,-25.873167,-122.236671,0.543394,-115.327713,0.261856,-0.466415,0.741049,-0.405875
87,0.483898,-8.769910,-3.981579,0.402314,-3.180168,-22.315262,-120.947823,-0.708022,-114.833031,0.260862,-0.471147,0.731526,-0.418141
88,0.624039,-8.641832,-3.854976,2.912156,-5.410785,-15.694731,-119.741158,-1.695126,-114.402321,0.261121,-0.474695,0.722909,-0.428816
89,0.707011,-8.568842,-3.998003,3.856143,-7.284368,-6.203872,-118.723297,-2.357476,-114.066780,0.262400,-0.476884,0.716009,-0.437104
90,0.757032,-8.401514,-3.921207,3.168651,-8.515569,1.196522,-117.952316,-2.693424,-113.824875,0.264412,-0.477847,0.711176,-0.442693
91,0.673377,-8.294741,-3.850673,3.651404,-9.202062,6.973406,-117.314468,-2.739223,-113.654060,0.267445,-0.477594,0.707869,-0.446428
92,0.727416,-8.174660,-4.055067,5.449274,-10.521846,10.900899,-116.855392,-2.588590,-113.514503,0.270848,-0.476817,0.705893,-0.448332
93,0.529085,-8.407166,-4.363115,5.347066,-11.776062,14.337104,-116.653183,-2.237729,-113.375031,0.274432,-0.475883,0.705450,-0.447843
94,0.165915,-8.659208,-4.684833,5.769554,-12.636717,18.628052,-116.656387,-1.511671,-113.250816,0.279437,-0.473926,0.706849,-0.444605
95,-0.210887,-8.870893,-4.955678,6.921269,-13.384576,22.513350,-116.785835,-0.389990,-113.161659,0.286228,-0.470547,0.709865,-0.439034
96,-0.621813,-9.011225,-5.079333,6.719418,-13.925005,24.975147,-116.965576,1.038169,-113.108177,0.294548,-0.465875,0.713898,-0.431915
97,-1.234991,-9.070756,-4.958249,5.811134,-13.469114,26.425489,-117.096588,2.767800,-113.093597,0.304740,-0.459614,0.718495,-0.423855
98,-1.916953,-9.024738,-4.782866,6.180201,-12.651729,25.460592,-117.094841,4.812254,-113.105934,0.317224,-0.451491,0.723246,-0.415258
99,-2.257055,-8.721281,-4.625982,6.483723,-11.547553,20.189699,-117.012489,6.929469,-113.099762,0.330426,-0.442815,0.727563,-0.406676
100,-2.539737,-8.576076,-4.523238,4.489206,-9.489664,14.023088,-116.949623,8.844159,-113.056808,0.342342,-0.435096,0.731164,-0.398613
101,-2.925237,-8.312691,-4.516266,3.098778,-6.218959,7.100268,-117.112923,11.203599,-113.029221,0.355895,-0.425989,0.736250,-0.387051
102,-3.090397,-8.070623,-4.616590,1.299054,-2.429627,0.475528,-117.678284,13.831884,-113.092216,0.369142,-0.416311,0.743104,-0.371774
103,-2.906055,-7.991917,-4.531849,-0.863740,2.191816,-4.956899,-118.223656,15.196547,-113.189072,0.374883,-0.411660,0.747479,-0.362317
104,-2.899858,-7.928954,-4.447532,-1.875655,6.976926,-8.479775,-118.508293,15.418941,-113.280212,0.374880,-0.411051,0.749060,-0.359737
105,-2.876301,-7.894727,-4.443690,-0.355980,10.773278,-10.772878,-118.726166,15.366959,-113.431953,0.373317,-0.410990,0.750205,-0.359046
106,-2.618211,-7.999237,-4.500702,0.092526,12.747745,-10.932883,-118.894814,15.078828,-113.639679,0.370359,-0.411395,0.751024,-0.359933
107,-2.227470,-8.132529,-4.542346,0.129076,13.960917,-9.892271,-119.022789,14.474481,-113.888145,0.365530,-0.412721,0.751359,-0.362642
108,-1.918401,-8.209629,-4.782866,-0.438687,14.594391,-9.105221,-119.212204,13.595407,-114.187103,0.358647,-0.415035,0.751619,-0.366316
110,-1.428339,-8.282184,-4.949980,-3.559430,15.717854,-10.556946,-119.571152,12.411218,-114.525749,0.349123,-0.418823,0.752046,-0.370308
111,-0.833517,-8.339211,-4.961227,-9.280354,17.119217,-11.883867,-120.069710,10.813703,-114.864723,0.336463,-0.424602,0.752191,-0.375119
112,-0.333445,-8.411933,-4.842327,-12.214792,18.896088,-13.423168,-120.561394,8.857359,-115.181709,0.321526,-0.431756,0.751523,-0.381342
113,0.126120,-8.431809,-4.947937,-12.278855,19.612514,-14.427025,-120.986794,6.677407,-115.483620,0.305293,-0.439465,0.750030,-0.388744
114,0.585231,-8.323101,-4.851894,-11.166381,19.268486,-14.030169,-121.334625,4.381564,-115.774940,0.288449,-0.447229,0.747826,-0.396912
115,0.844095,-8.293999,-4.842444,-7.716115,17.007893,-11.199446,-121.523376,2.167957,-116.051979,0.272605,-0.454148,0.744973,-0.405525
116,0.859343,-8.441162,-4.960640,-3.583731,13.793477,-8.550095,-121.549011,0.311405,-116.305679,0.259640,-0.459358,0.742024,-0.413494
117,0.877451,-8.328367,-5.160006,-3.101470,9.553474,-6.486413,-121.592255,-1.101784,-116.502762,0.249591,-0.463277,0.739771,-0.419306
118,1.013505,-8.354486,-4.834771,-4.201553,5.971054,-4.291337,-121.607758,-2.206319,-116.630402,0.241866,-0.466423,0.737771,-0.423845
119,1.005734,-8.437871,-4.888944,-4.791833,2.942472,-3.052890,-121.514023,-3.066432,-116.700943,0.236368,-0.468812,0.735659,-0.427961
120,0.983465,-8.449685,-4.768095,-6.544823,0.566898,-2.320892,-121.418892,-3.680181,-116.718384,0.232677,-0.470662,0.733884,-0.430991
121,1.077735,-8.349896,-4.718296,-6.608579,-1.679011,-1.291270,-121.323532,-4.153738,-116.690552,0.230072,-0.472304,0.732244,-0.433376
122,1.087021,-8.482672,-4.674076,-5.813206,-3.367972,0.211424,-121.188187,-4.520120,-116.633865,0.228445,-0.473673,0.730584,-0.435538
123,0.927112,-8.463991,-4.897902,-5.165916,-5.046334,1.547922,-121.095337,-4.671820,-116.550568,0.228152,-0.474548,0.729506,-0.436547
124,0.761455,-8.337681,-4.906142,-4.088468,-6.671404,2.966987,-121.121208,-4.563879,-116.432976,0.229199,-0.474972,0.729388,-0.435732
125,0.538133,-8.270720,-4.922642,-1.974980,-7.866263,5.945707,-121.154434,-4.189955,-116.308342,0.231980,-0.474528,0.729935,-0.433824
126,0.287022,-8.173324,-5.005390,-0.821379,-8.324206,9.023771,-121.205330,-3.533035,-116.206940,0.236440,-0.472978,0.731336,-0.430738
127,0.041623,-8.110819,-5.049994,0.672418,-8.628118,11.073497,-121.293068,-2.644509,-116.134338,0.242138,-0.470494,0.733530,-0.426542
128,-0.316433,-8.102020,-5.144840,3.157997,-8.506389,11.516567,-121.375381,-1.556269,-116.079468,0.249074,-0.467156,0.736200,-0.421589
129,-0.594520,-8.108010,-5.276881,4.576875,-8.316072,11.633216,-121.468689,-0.321500,-116.034714,0.256854,-0.463219,0.739216,-0.415950
130,-0.746071,-8.175157,-5.548556,4.785563,-8.411104,9.778377,-121.657921,0.896272,-115.981178,0.264143,-0.459584,0.742411,-0.409679
131,-0.998987,-8.200372,-5.618398,4.151852,-8.010197,6.470845,-121.936867,2.020394,-115.896950,0.270561,-0.456679,0.745501,-0.403075
132,-1.343471,-8.051284,-5.591617,3.939050,-6.661983,5.136831,-122.461029,3.611589,-115.820053,0.278959,-0.452594,0.750326,-0.392877
133,-1.600663,-8.017469,-5.561537,3.196606,-4.923414,6.638456,-123.143890,5.696829,-115.821953,0.289610,-0.446557,0.756709,-0.379611
134,-1.698146,-8.058142,-5.501755,2.628394,-3.015334,7.399774,-123.594704,7.526847,-115.897621,0.299280,-0.440376,0.761802,-0.368996
135,-1.876431,-7.913778,-5.354578,2.927203,-0.396006,7.051433,-123.777657,8.986188,-116.019669,0.307458,-0.434536,0.765344,-0.361795
136,-1.792338,-7.917005,-5.295926,3.526813,1.709295,6.518093,-123.771324,9.993446,-116.176826,0.313363,-0.429626,0.767557,-0.357884
137,-1.625681,-8.032625,-5.309865,2.782185,2.887170,3.655658,-123.670197,10.323976,-116.332382,0.315343,-0.427037,0.768347,-0.357548
138,-1.370607,-8.041063,-5.231831,1.076327,3.603032,-2.115737,-123.501366,9.905957,-116.416847,0.313067,-0.427617,0.767469,-0.360728
139,-1.230669,-8.054552,-5.212872,-1.123909,4.097731,-6.480382,-123.361244,9.163193,-116.421127,0.308878,-0.430059,0.765832,-0.364891
140,-0.833680,-8.283441,-5.261772,-4.856197,4.191112,-9.726517,-123.334129,8.315613,-116.368080,0.303773,-0.433576,0.764122,-0.368579
141,-0.641334,-8.320969,-5.194689,-7.572155,3.900043,-12.194571,-123.346313,7.234168,-116.251534,0.297224,-0.438477,0.761839,-0.372823
142,-0.305765,-8.366512,-5.100528,-8.908591,3.097833,-12.859066,-123.339996,6.029527,-116.083031,0.290111,-0.444089,0.758991,-0.377562
143,0.061434,-8.369784,-5.107475,-8.607659,1.819616,-11.297361,-123.305649,4.713574,-115.894119,0.282445,-0.450120,0.755656,-0.382885
144,0.299291,-8.310608,-5.083535,-7.356085,0.622328,-8.926982,-123.259811,3.394014,-115.715240,0.274752,-0.456007,0.752193,-0.388296
145,0.344845,-8.162941,-4.993279,-4.725086,-1.044983,-5.500596,-123.164864,2.254329,-115.558243,0.268327,-0.460927,0.748906,-0.393303
146,0.512030,-8.130969,-5.022614,-2.397778,-2.338488,-2.309117,-123.021561,1.324215,-115.428932,0.263350,-0.464767,0.745920,-0.397797
147,0.625132,-8.008419,-5.184370,-1.312716,-3.094879,-0.443638,-122.958183,0.513367,-115.324844,0.258730,-0.468180,0.743512,-0.401318
148,0.507488,-7.928456,-5.363829,-3.430784,-3.558368,0.657478,-123.117340,-0.104937,-115.233620,0.254394,-0.471306,0.742326,-0.402624
149,0.561289,-8.006671,-5.531012,-6.661388,-4.229469,0.867585,-123.494751,-0.545949,-115.136688,0.250315,-0.474302,0.742264,-0.401777
150,0.631001,-8.089309,-5.725612,-8.678937,-3.948411,1.202849,-124.013626,-0.939453,-115.036819,0.245948,-0.477428,0.742778,-0.399815
151,0.491815,-8.113867,-5.998728,-9.910712,-3.273727,3.335747,-124.661186,-1.200639,-114.971001,0.241766,-0.480121,0.744166,-0.396548
152,0.031205,-8.059478,-6.100843,-9.961478,-2.255904,9.283743,-125.381233,-1.040917,-115.006462,0.239671,-0.480866,0.747146,-0.391278
153,-0.411418,-8.060911,-5.959568,-7.147970,-0.295307,16.107977,-125.945412,-0.322791,-115.214790,0.241318,-0.478291,0.751492,-0.385049
154,-0.939101,-7.958512,-5.866593,-2.982321,1.924468,20.257587,-126.238075,0.873878,-115.595329,0.246698,-0.472397,0.756556,-0.378951
155,-1.472607,-7.789663,-5.673379,-0.331812,3.619106,21.723385,-126.329613,2.454294,-116.085838,0.255091,-0.463974,0.762018,-0.372808
156,-2.036484,-7.746669,-5.521152,1.761841,4.729120,19.733217,-126.257164,4.304042,-116.604088,0.265826,-0.453934,0.767343,-0.366695
157,-2.168986,-7.729797,-5.424302,3.225370,5.584259,14.312821,-126.058189,6.099970,-117.065529,0.276863,-0.443994,0.771691,-0.361538
158,-2.094608,-7.612080,-5.538187,2.607471,5.650339,8.233448,-125.910202,7.992685,-117.428055,0.288596,-0.434319,0.775743,-0.355391
159,-2.318072,-7.465233,-5.462690,1.133407,6.714510,4.129985,-125.911728,9.536403,-117.720261,0.297680,-0.426641,0.779226,-0.349528
160,-2.392652,-7.434920,-5.619924,0.219168,7.794121,2.180938,-126.139984,10.728212,-118.017838,0.303629,-0.420763,0.782742,-0.343633
161,-2.267128,-7.506467,-5.660017,-0.313707,8.785267,2.532971,-126.518021,11.844377,-118.356209,0.308444,-0.415262,0.786613,-0.337134
162,-2.208284,-7.526382,-5.690113,0.772567,9.743234,2.831017,-126.758240,12.284875,-118.703560,0.309402,-0.411862,0.789138,-0.334517
