seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.306435,0.075632,-0.120840,44.752426,0.389207,0.383203,0.924698,0.380672,0.004414,0.001799
7329,-0.066055,6.981952,7.037333,0.190723,-0.131997,0.085342,44.760704,0.388956,0.382121,0.924671,0.380739,0.004408,0.001791
7330,-0.064935,6.982244,7.042655,-0.071556,-0.186969,0.117513,44.762680,0.382801,0.380778,0.924664,0.380755,0.004354,0.001801
7331,-0.066513,6.983033,7.043228,-0.074116,-0.079673,0.010984,44.760246,0.378138,0.379170,0.924672,0.380735,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.088312,0.040915,-0.087331,44.760475,0.378575,0.377812,0.924672,0.380737,0.004310,0.001791
7333,-0.069249,6.997654,7.044110,0.474409,0.071864,-0.117459,44.769833,0.382313,0.376712,0.924640,0.380813,0.004337,0.001769
7335,-0.073851,6.999148,7.037395,0.692409,0.226378,-0.259422,44.789284,0.390266,0.375754,0.924576,0.380969,0.004398,0.001734
7336,-0.074779,6.989925,7.035952,0.200093,0.210245,-0.243585,44.804157,0.401337,0.374933,0.924526,0.381089,0.004485,0.001690
7337,-0.070989,6.988456,7.032167,0.128240,-0.015784,-0.010509,44.809612,0.406620,0.374212,0.924508,0.381133,0.004525,0.001667
7338,-0.069309,6.983865,7.036667,-0.290290,-0.129519,0.081718,44.806908,0.404066,0.373347,0.924517,0.381111,0.004502,0.001668
7339,-0.065779,6.979859,7.036860,-0.417553,-0.251313,0.199819,44.795109,0.396256,0.372204,0.924556,0.381016,0.004435,0.001685
7340,-0.061823,6.980396,7.036329,-0.259382,-0.350555,0.298321,44.783817,0.383288,0.371029,0.924594,0.380926,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,0.119263,-0.272915,0.212603,44.781475,0.369914,0.369753,0.924602,0.380907,0.004214,0.001754
7343,-0.063525,6.990490,7.036396,0.276080,-0.109060,0.042074,44.788055,0.362405,0.368281,0.924580,0.380961,0.004148,0.001767
7344,-0.066715,6.991331,7.032239,0.397927,0.071560,-0.122397,44.799278,0.362905,0.366890,0.924543,0.381051,0.004148,0.001753
7345,-0.071195,6.992656,7.034083,0.265501,0.246045,-0.284671,44.810333,0.371442,0.365807,0.924506,0.381140,0.004213,0.001716
7346,-0.076561,6.989420,7.035318,-0.010227,0.401123,-0.448995,44.814579,0.387712,0.364734,0.924492,0.381174,0.004341,0.001653
7347,-0.074906,6.986574,7.039814,-0.348967,0.217497,-0.271193,44.808571,0.403486,0.363484,0.924511,0.381125,0.004464,0.001591
7349,-0.074242,6.982972,7.038869,-0.389690,0.087540,-0.139580,44.796261,0.411917,0.362209,0.924552,0.381025,0.004528,0.001553
7350,-0.073600,6.981575,7.037197,-0.247231,-0.005239,-0.075075,44.785633,0.415411,0.360636,0.924588,0.380940,0.004551,0.001529
7351,-0.070528,6.978590,7.034849,-0.167293,-0.140970,0.058857,44.778709,0.413872,0.358727,0.924611,0.380884,0.004532,0.001519
7352,-0.067019,6.976444,7.034676,-0.169401,-0.273142,0.196042,44.773083,0.405980,0.356882,0.924630,0.380839,0.004462,0.001530
7353,-0.066296,6.974315,7.028066,0.059910,-0.243852,0.172279,44.771240,0.395540,0.355171,0.924636,0.380824,0.004372,0.001551
7354,-0.064589,6.970171,7.030155,-0.175980,-0.248434,0.163986,44.769299,0.385768,0.353371,0.924642,0.380809,0.004287,0.001569
7356,-0.063506,6.968688,7.031383,-0.272059,-0.219056,0.149258,44.761818,0.376560,0.351591,0.924667,0.380749,0.004207,0.001586
7357,-0.063778,6.969161,7.033185,-0.247682,-0.157310,0.079163,44.753143,0.369425,0.349878,0.924696,0.380679,0.004143,0.001596
7358,-0.061691,6.975477,7.031883,0.120931,-0.189772,0.111763,44.751022,0.363076,0.348065,0.924704,0.380663,0.004086,0.001603
7359,-0.061648,6.983436,7.037891,0.223608,-0.152121,0.082925,44.756752,0.356745,0.346357,0.924685,0.380709,0.004029,0.001610
7360,-0.068226,6.986425,7.033789,0.453457,0.149715,-0.215992,44.768017,0.358279,0.344754,0.924647,0.380800,0.004037,0.001591
7361,-0.067610,6.988915,7.038615,0.267366,0.114614,-0.176897,44.780022,0.366018,0.343208,0.924607,0.380897,0.004094,0.001553
7363,-0.073580,7.000007,7.042821,0.410153,0.294052,-0.353617,44.791313,0.377081,0.341731,0.924570,0.380987,0.004179,0.001503
7364,-0.076483,6.998925,7.045784,0.138801,0.333814,-0.378811,44.800442,0.393108,0.340441,0.924539,0.381061,0.004304,0.001439
7365,-0.080083,7.000939,7.044027,0.207320,0.379722,-0.414837,44.806210,0.410867,0.339436,0.924519,0.381107,0.004444,0.001372
7366,-0.075944,7.001855,7.047113,0.061373,0.100611,-0.146650,44.810680,0.423141,0.338438,0.924504,0.381142,0.004540,0.001323
7367,-0.075681,7.011155,7.044687,0.466142,0.014484,-0.061417,44.819466,0.426946,0.337330,0.924475,0.381213,0.004567,0.001301
