seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-44.142845,24.395567,-29.238174,-15.151310,-0.684990,0.291723,0.991253,-0.131817,-0.006261,0.001735
62,-1.097404,-4.162551,8.479782,-41.984642,13.845973,-27.441732,-16.575094,-0.325726,-0.791508,0.989527,-0.144157,-0.001817,-0.007245
63,-0.557579,-4.483622,9.013908,-40.027882,-7.409973,-29.450817,-17.934191,-0.504867,-1.729593,0.987646,-0.155914,-0.001999,-0.015595
64,0.077788,-4.603978,9.141158,-35.870228,-25.445171,-32.513111,-19.184345,-1.352853,-2.536312,0.985665,-0.166839,-0.007950,-0.023787
65,0.564292,-4.471563,8.970008,-28.466774,-34.591133,-32.941105,-20.230932,-2.662462,-3.228018,0.983685,-0.176160,-0.017917,-0.031799
66,0.938027,-4.432431,9.052493,-22.992199,-36.625740,-33.738285,-21.050541,-4.164426,-3.851889,0.981747,-0.183646,-0.029567,-0.039654
67,1.371721,-4.525325,9.197951,-18.859678,-36.894814,-37.089294,-21.691231,-5.735017,-4.507638,0.979779,-0.189715,-0.041704,-0.047981
68,1.407576,-4.140461,8.758715,-9.193262,-27.436743,-35.913765,-22.076328,-7.182731,-5.242046,0.977999,-0.193698,-0.052679,-0.056776
69,1.363495,-3.728147,8.674409,2.232199,-14.420544,-32.719879,-22.084824,-8.258387,-6.047644,0.976847,-0.194500,-0.060497,-0.065413
70,1.380739,-3.675595,9.109251,5.341336,-3.537867,-29.217697,-21.831705,-8.921227,-6.903403,0.976270,-0.193049,-0.064861,-0.073640
71,1.324536,-3.572235,9.131970,5.642725,4.337311,-21.841856,-21.522291,-9.222965,-7.709406,0.976009,-0.191000,-0.066295,-0.080808
72,1.205084,-3.355564,8.901066,6.398890,10.599501,-11.551517,-21.223352,-9.193894,-8.326473,0.976079,-0.188794,-0.065241,-0.085847
74,1.060657,-3.399519,8.969283,3.612514,20.150160,1.191116,-21.002258,-8.777868,-8.676580,0.976504,-0.186892,-0.061283,-0.088067
75,0.543092,-3.994108,9.324714,-9.690608,37.951946,20.534704,-21.102678,-7.744076,-8.686865,0.977094,-0.187202,-0.052359,-0.086614
76,0.289939,-4.240532,8.871343,-20.830704,44.450443,32.823135,-21.651997,-6.141376,-8.357824,0.977451,-0.190893,-0.038807,-0.081506
77,0.157238,-4.047025,8.676643,-16.686216,44.790421,37.491909,-22.326391,-4.324019,-7.826927,0.977597,-0.195541,-0.023721,-0.074198
78,-0.214294,-4.342411,9.301060,-19.957216,47.143459,43.119270,-22.975620,-2.393554,-7.175606,0.977573,-0.200007,-0.007967,-0.065463
79,-0.527743,-4.535485,9.664320,-20.629946,41.659061,41.392849,-23.669996,-0.477563,-6.468475,0.977127,-0.204996,0.007498,-0.056072
80,-0.166589,-3.799230,9.121954,-3.325096,19.402884,26.854675,-24.067108,0.912886,-5.840690,0.976809,-0.207810,0.018403,-0.048168
81,-0.300809,-3.423296,9.193233,11.288960,7.947063,19.094553,-23.923670,1.639988,-5.325379,0.977267,-0.206365,0.023613,-0.042480
82,-0.434119,-3.612954,9.282356,10.671487,-1.762855,13.064753,-23.543955,1.949475,-4.875107,0.978088,-0.203095,0.025314,-0.038162
83,-0.351968,-3.706429,9.237190,15.705238,-12.852918,3.160244,-23.093292,1.832794,-4.529890,0.978998,-0.199364,0.023567,-0.035517
84,0.117240,-3.932251,9.010648,8.108897,-30.262077,-6.177737,-22.690712,1.150986,-4.296221,0.979795,-0.196205,0.017214,-0.034774
85,0.194642,-4.020236,8.914048,3.932209,-33.843990,-5.575752,-22.487965,0.089422,-4.065738,0.980194,-0.194837,0.007682,-0.034640
86,0.616474,-4.249696,9.051416,-2.014206,-39.596611,-12.456827,-22.457684,-1.156288,-3.875239,0.980180,-0.194942,-0.003308,-0.035126
87,0.946151,-4.415681,8.994883,-9.259850,-37.455170,-20.188255,-22.645754,-2.550674,-3.884658,0.979582,-0.196916,-0.015158,-0.037593
88,0.815185,-3.959447,8.600171,-4.826366,-22.541027,-21.300131,-22.867561,-3.739949,-4.135131,0.978761,-0.199155,-0.024815,-0.041808
89,0.450867,-3.632805,8.844769,5.883985,-1.726917,-17.150461,-22.820051,-4.361217,-4.569896,0.978448,-0.199015,-0.029386,-0.046574
90,0.441420,-3.765373,9.309323,3.408576,5.875693,-14.395815,-22.626343,-4.500192,-5.083596,0.978508,-0.197535,-0.029768,-0.051147
91,0.372751,-3.623305,9.190618,5.266593,10.124093,-5.255366,-22.450632,-4.379530,-5.489587,0.978672,-0.196097,-0.028120,-0.054367
