seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.479134,44.911438,90.667015,0.650360,0.270019,0.655783,0.272160
6102,-6.950685,6.982440,-0.073104,-0.026255,-0.099583,0.039257,90.512459,44.900902,90.688927,0.650204,0.270142,0.655889,0.272154
6103,-6.952560,6.976489,-0.070112,-0.030816,-0.104146,0.049946,90.537254,44.892426,90.704697,0.650087,0.270241,0.655966,0.272149
6104,-6.951293,6.976478,-0.075030,-0.014020,-0.102608,0.046893,90.555580,44.891090,90.715698,0.650015,0.270290,0.656032,0.272115
6105,-6.945127,6.972638,-0.074909,-0.024690,-0.091915,0.052997,90.573669,44.888874,90.726616,0.649941,0.270342,0.656096,0.272086
6106,-6.945382,6.964144,-0.073811,-0.024682,-0.090382,0.051467,90.584610,44.891323,90.732750,0.649906,0.270355,0.656142,0.272044
6108,-6.942073,6.964346,-0.070618,-0.038413,-0.084275,0.045355,90.585381,44.897282,90.731956,0.649921,0.270330,0.656156,0.272001
6109,-6.944502,6.964316,-0.068372,-0.039941,-0.090381,0.033142,90.576958,44.901573,90.724869,0.649968,0.270299,0.656129,0.271985
6110,-6.943231,6.964827,-0.065457,-0.038420,-0.084283,0.040767,90.563026,44.904793,90.713882,0.650035,0.270264,0.656077,0.271984
6111,-6.944204,6.962504,-0.062096,-0.023168,-0.084290,0.043814,90.544861,44.907669,90.699791,0.650118,0.270225,0.656007,0.271991
6112,-6.945793,6.959716,-0.057177,-0.017075,-0.079723,0.062117,90.521461,44.914265,90.681793,0.650232,0.270158,0.655925,0.271986
6113,-6.951653,6.962950,-0.061388,-0.024713,-0.093463,0.062105,90.503555,44.923641,90.667572,0.650330,0.270084,0.655870,0.271954
6115,-6.948459,6.957771,-0.061680,-0.033870,-0.102620,0.062092,90.497398,44.933464,90.661598,0.650383,0.270028,0.655864,0.271899
6116,-6.951593,6.952867,-0.055460,-0.038450,-0.108728,0.054447,90.486969,44.946949,90.652573,0.650462,0.269943,0.655849,0.271831
6117,-6.954027,6.956191,-0.056234,-0.047612,-0.119414,0.042221,90.471558,44.961777,90.639999,0.650564,0.269843,0.655817,0.271763
6118,-6.956595,6.964143,-0.060637,-0.056766,-0.125518,0.020850,90.466286,44.968563,90.634605,0.650605,0.269805,0.655808,0.271724
6119,-6.953354,6.959348,-0.056108,-0.055238,-0.116360,0.031530,90.464020,44.969604,90.631470,0.650621,0.269804,0.655797,0.271713
6120,-6.957143,6.961795,-0.061967,-0.046079,-0.111778,0.033054,90.465111,44.971085,90.630737,0.650623,0.269806,0.655802,0.271695
6122,-6.956346,6.965067,-0.062201,-0.052175,-0.117875,0.046786,90.474289,44.970108,90.635666,0.650588,0.269836,0.655833,0.271676
6123,-6.949229,6.968244,-0.060030,-0.039963,-0.117869,0.063581,90.479240,44.959187,90.637451,0.650545,0.269916,0.655824,0.271720
6124,-6.946789,6.975439,-0.053253,-0.043016,-0.117871,0.065128,90.470352,44.936916,90.629364,0.650532,0.270039,0.655732,0.271852
6125,-6.947203,6.969851,-0.052284,-0.023186,-0.114826,0.062094,90.452301,44.917583,90.614632,0.650562,0.270131,0.655610,0.271981
6126,-6.943968,6.975752,-0.049587,-0.027772,-0.104152,0.056004,90.434258,44.902962,90.599907,0.650604,0.270196,0.655498,0.272084
6127,-6.946464,6.977543,-0.052890,-0.015567,-0.096525,0.051440,90.423065,44.888401,90.590134,0.650619,0.270271,0.655415,0.272176
6129,-6.953893,6.976131,-0.051696,-0.018619,-0.088896,0.037708,90.419655,44.884991,90.585930,0.650629,0.270296,0.655389,0.272191
6130,-6.953326,6.967137,-0.057451,-0.017089,-0.087366,0.045326,90.424713,44.895744,90.587837,0.650638,0.270252,0.655431,0.272111
6131,-6.949822,6.972913,-0.056677,-0.027763,-0.090409,0.036160,90.435844,44.904778,90.594109,0.650619,0.270228,0.655493,0.272032
6132,-6.949219,6.968355,-0.060874,-0.023176,-0.102608,0.048363,90.448517,44.907143,90.601364,0.650577,0.270245,0.655545,0.271987
6133,-6.953202,6.970027,-0.060588,-0.029269,-0.098021,0.054459,90.462379,44.911461,90.609398,0.650536,0.270253,0.655607,0.271929
6134,-6.950241,6.968251,-0.056312,-0.044526,-0.093439,0.051402,90.465881,44.915421,90.610458,0.650535,0.270244,0.655627,0.271892
6136,-6.949660,6.968850,-0.055580,-0.044526,-0.093439,0.057502,90.459969,44.916508,90.605118,0.650564,0.270235,0.655603,0.271890
6137,-6.949675,6.972555,-0.058240,-0.036895,-0.094965,0.066658,90.456993,44.913357,90.601746,0.650572,0.270255,0.655581,0.271905
6138,-6.952185,6.968921,-0.055144,-0.035368,-0.094963,0.057503,90.454994,44.912144,90.598938,0.650580,0.270267,0.655567,0.271908
6139,-6.947498,6.963974,-0.059507,-0.038417,-0.107169,0.036134,90.455292,44.916275,90.597610,0.650592,0.270253,0.655574,0.271875
6140,-6.946488,6.962580,-0.061775,-0.033833,-0.105635,0.045284,90.464409,44.920528,90.602386,0.650570,0.270253,0.655617,0.271826
6141,-6.945336,6.957364,-0.061743,-0.023143,-0.105627,0.039172,90.475319,44.926296,90.608261,0.650544,0.270248,0.655670,0.271764
6143,-6.950473,6.956218,-0.061834,-0.033818,-0.113250,0.036107,90.483055,44.937366,90.611794,0.650544,0.270209,0.655722,0.271677
6144,-6.951666,6.960414,-0.057888,-0.035342,-0.105619,0.045250,90.482590,44.947838,90.609695,0.650576,0.270159,0.655740,0.271608
6145,-6.954465,6.967031,-0.053012,-0.039924,-0.101045,0.055927,90.469467,44.950172,90.598854,0.650638,0.270133,0.655689,0.271608
6146,-6.958015,6.964514,-0.053794,-0.039930,-0.116311,0.046768,90.452858,44.951950,90.585495,0.650713,0.270105,0.655622,0.271617
6147,-6.961715,6.967210,-0.057603,-0.049085,-0.111734,0.037605,90.446602,44.957962,90.579430,0.650757,0.270070,0.655607,0.271584
6148,-6.961709,6.966167,-0.056998,-0.038401,-0.104101,0.026916,90.448364,44.964397,90.579155,0.650769,0.270045,0.655625,0.271536
6150,-6.961542,6.965337,-0.059524,-0.033819,-0.107147,0.022331,90.453690,44.970222,90.581268,0.650765,0.270030,0.655656,0.271484
6151,-6.959732,6.963863,-0.058885,-0.023130,-0.099511,0.014696,90.460693,44.974480,90.584450,0.650752,0.270027,0.655690,0.271438
6152,-6.956390,6.969888,-0.055343,-0.024654,-0.090354,0.019277,90.460693,44.970909,90.582771,0.650747,0.270057,0.655678,0.271449
6153,-6.952435,6.969731,-0.055150,-0.024656,-0.090355,0.029971,90.454788,44.958412,90.577049,0.650744,0.270127,0.655622,0.271521
6154,-6.951097,6.965178,-0.060539,-0.027705,-0.087300,0.034559,90.456627,44.947788,90.576859,0.650715,0.270199,0.655601,0.271570
6155,-6.955294,6.969321,-0.056045,-0.029226,-0.081192,0.040666,90.460365,44.942783,90.578178,0.650691,0.270242,0.655601,0.271585
6157,-6.954066,6.967249,-0.056018,-0.032277,-0.090348,0.046771,90.457184,44.940655,90.574615,0.650701,0.270256,0.655580,0.271595
6158,-6.952801,6.962848,-0.056347,-0.032277,-0.096451,0.046768,90.454056,44.942135,90.570961,0.650721,0.270251,0.655568,0.271583
6159,-6.955011,6.966416,-0.056154,-0.013965,-0.108657,0.037607,90.452118,44.945038,90.567711,0.650740,0.270242,0.655562,0.271559
6160,-6.956394,6.973125,-0.058363,-0.007859,-0.102550,0.034557,90.453812,44.943096,90.566666,0.650734,0.270268,0.655559,0.271555
6161,-6.950583,6.971010,-0.060302,-0.007853,-0.104070,0.028461,90.461067,44.935249,90.569527,0.650691,0.270338,0.655565,0.271574
6162,-6.947444,6.969903,-0.060724,-0.003268,-0.097960,0.029996,90.470177,44.925274,90.573700,0.650636,0.270423,0.655573,0.271603
6164,-6.953240,6.975824,-0.063735,-0.000208,-0.093374,0.026952,90.481407,44.916733,90.579414,0.650575,0.270503,0.655594,0.271620
6165,-6.949150,6.980577,-0.061020,-0.018513,-0.084213,0.045274,90.489647,44.905033,90.583351,0.650518,0.270594,0.655596,0.271662
6166,-6.949732,6.973392,-0.054989,-0.026145,-0.088792,0.054437,90.483109,44.895420,90.577202,0.650525,0.270646,0.655543,0.271719
6167,-6.945712,6.972687,-0.050335,-0.015472,-0.090327,0.046810,90.462425,44.892101,90.560974,0.650604,0.270641,0.655448,0.271764
6168,-6.947192,6.976609,-0.051334,-0.013956,-0.088810,0.046813,90.441483,44.887215,90.544418,0.650681,0.270644,0.655348,0.271817
6169,-6.949036,6.966422,-0.054840,0.001301,-0.081183,0.049861,90.433472,44.889801,90.536896,0.650724,0.270627,0.655317,0.271806
6171,-6.951469,6.953907,-0.056785,0.008934,-0.093387,0.034578,90.437683,44.910507,90.537674,0.650762,0.270528,0.655377,0.271668
6172,-6.952887,6.954679,-0.059102,0.011993,-0.093381,0.025393,90.448158,44.938084,90.542625,0.650792,0.270403,0.655478,0.271479
6173,-6.956129,6.962248,-0.066288,-0.000202,-0.091843,0.031477,90.468460,44.955608,90.554634,0.650758,0.270349,0.655595,0.271332
6174,-6.960042,6.958686,-0.065749,0.001338,-0.096406,0.036041,90.492287,44.967838,90.569221,0.650697,0.270331,0.655714,0.271208
6175,-6.955072,6.966324,-0.068809,-0.010857,-0.094867,0.028406,90.512131,44.972046,90.581100,0.650632,0.270352,0.655798,0.271138
6176,-6.954928,6.977530,-0.064733,-0.012375,-0.081127,0.028420,90.523544,44.958183,90.587364,0.650557,0.270460,0.655808,0.271188
6177,-6.955240,6.984787,-0.058368,-0.006274,-0.091809,0.029970,90.516319,44.933983,90.580429,0.650532,0.270597,0.655719,0.271327
6178,-6.953106,6.972468,-0.061315,-0.000175,-0.093340,0.042193,90.504059,44.917706,90.569656,0.650547,0.270681,0.655627,0.271429
6179,-6.948281,6.968498,-0.059531,-0.000177,-0.093342,0.034566,90.496658,44.913811,90.562225,0.650573,0.270704,0.655583,0.271451
6180,-6.950373,6.967562,-0.054746,-0.001708,-0.110133,0.040667,90.483574,44.914577,90.550598,0.650633,0.270692,0.655526,0.271456
6181,-6.952719,6.959919,-0.059231,-0.010866,-0.119292,0.043708,90.472816,44.924171,90.540428,0.650706,0.270634,0.655499,0.271405
6182,-6.949673,6.956485,-0.059289,-0.018494,-0.108609,0.049795,90.471611,44.938705,90.537224,0.650751,0.270563,0.655522,0.271311
6183,-6.953465,6.959919,-0.057317,-0.020020,-0.113186,0.034523,90.469765,44.950077,90.533745,0.650791,0.270508,0.655536,0.271237
6184,-6.955627,6.965312,-0.062430,-0.026119,-0.114708,0.040618,90.472168,44.955616,90.533295,0.650800,0.270492,0.655553,0.271189
6185,-6.955428,6.960769,-0.063501,-0.023060,-0.111649,0.043665,90.482491,44.959015,90.538490,0.650772,0.270502,0.655598,0.271140
6186,-6.953187,6.961985,-0.062137,-0.023053,-0.105538,0.043661,90.490662,44.961521,90.542236,0.650750,0.270512,0.655632,0.271100
6187,-6.953029,6.962546,-0.065389,-0.018468,-0.102480,0.036032,90.498566,44.960487,90.545845,0.650720,0.270543,0.655656,0.271082
6188,-6.952081,6.958179,-0.060180,-0.023042,-0.100950,0.036030,90.501511,44.961113,90.546005,0.650714,0.270555,0.655665,0.271062
6189,-6.951796,6.956719,-0.053423,-0.015419,-0.093325,0.037550,90.487396,44.964840,90.534187,0.650784,0.270521,0.655613,0.271054
6190,-6.953783,6.957294,-0.049121,-0.027638,-0.082657,0.034493,90.460892,44.969654,90.513885,0.650907,0.270459,0.655513,0.271063
6191,-6.953381,6.962080,-0.048402,-0.024598,-0.076565,0.037541,90.434319,44.970657,90.493828,0.651019,0.270417,0.655405,0.271096
6192,-6.952834,6.957780,-0.048864,-0.027658,-0.067418,0.049749,90.416084,44.969563,90.479858,0.651092,0.270400,0.655326,0.271127
6193,-6.949928,6.958398,-0.051585,-0.033764,-0.068946,0.058904,90.409088,44.968239,90.474014,0.651120,0.270401,0.655293,0.271141
