seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.574618,0.561487,-0.026365,179.196945,-0.260866,-35.690063
89,0.049738,0.165022,-9.871119,-1.451823,0.315558,-0.038517,179.146500,-0.275459,-35.688770
90,0.046443,0.165969,-9.876483,-1.024428,-0.000020,-0.047478,179.105225,-0.280696,-35.687260
92,0.045664,0.167603,-9.873850,-0.706501,-0.085936,-0.049110,179.076370,-0.279238,-35.685661
93,0.043495,0.169532,-9.874978,-0.259153,-0.056492,-0.046604,179.060257,-0.276838,-35.684116
94,0.045757,0.166347,-9.870712,-0.083177,0.016236,-0.041574,179.054550,-0.276144,-35.682659
95,0.043682,0.170834,-9.872567,-0.191047,-0.036363,-0.030725,179.049973,-0.275788,-35.681461
96,0.045963,0.177177,-9.870612,-0.348137,0.028432,-0.019717,179.040985,-0.275642,-35.680622
97,0.047402,0.178012,-9.871552,-0.323415,0.062558,-0.015901,179.029785,-0.277148,-35.680004
99,0.045836,0.173364,-9.866267,-0.140130,0.003760,-0.031145,179.022064,-0.278240,-35.679199
100,0.047172,0.172687,-9.866844,-0.072265,0.036861,-0.036451,179.018509,-0.278898,-35.678062
101,0.048458,0.169377,-9.861149,0.063663,0.076072,-0.032321,179.018356,-0.280760,-35.676888
102,0.049957,0.166947,-9.863045,0.126198,0.129683,-0.046692,179.021515,-0.284166,-35.675514
103,0.047318,0.164587,-9.860557,0.187365,0.044092,-0.052540,179.026733,-0.287034,-35.673809
104,0.049452,0.167181,-9.861487,0.076645,0.105629,-0.044547,179.031128,-0.289502,-35.672150
106,0.046616,0.164565,-9.861774,0.193272,-0.074371,-0.034863,179.035629,-0.290000,-35.670818
107,0.045156,0.166513,-9.862166,0.006859,-0.161294,-0.037044,179.038956,-0.286053,-35.669685
108,0.048193,0.167882,-9.857897,-0.081434,0.018975,-0.031071,179.037704,-0.283662,-35.668594
109,0.049474,0.163588,-9.859430,0.156645,0.110440,-0.034369,179.038956,-0.285801,-35.667469
110,0.049785,0.168010,-9.860399,-0.078513,0.099396,-0.028065,179.040253,-0.289280,-35.666367
111,0.050650,0.170093,-9.864365,-0.218797,0.108382,-0.028471,179.035294,-0.292727,-35.665367
113,0.053584,0.166884,-9.865148,0.045736,0.217418,-0.034320,179.032394,-0.298138,-35.664227
114,0.048232,0.162772,-9.872587,0.279307,-0.122043,-0.034266,179.037811,-0.299708,-35.663059
115,0.047181,0.174817,-9.878177,-0.436629,-0.202457,-0.026999,179.035187,-0.294284,-35.662128
116,0.043606,0.175201,-9.880050,-0.163920,-0.154548,-0.035512,179.025162,-0.288317,-35.661190
117,0.043349,0.177286,-9.880903,-0.199296,-0.125769,-0.047416,179.019104,-0.283622,-35.659889
118,0.048490,0.179238,-9.881898,-0.220718,0.051675,-0.044732,179.012100,-0.282361,-35.658375
120,0.046369,0.189933,-9.878224,-0.460942,-0.004836,-0.051496,179.000732,-0.283113,-35.656757
121,0.044176,0.178061,-9.872333,-0.253698,-0.190660,-0.064450,178.988815,-0.279822,-35.654888
122,0.044485,0.172370,-9.871471,0.157116,-0.142168,-0.049340,178.987198,-0.274242,-35.653091
123,0.045079,0.172615,-9.871341,0.175646,-0.068608,-0.047831,178.992737,-0.270701,-35.651527
124,0.042409,0.170963,-9.867409,0.210341,-0.193431,-0.037434,178.999161,-0.266310,-35.650181
125,0.043749,0.167395,-9.865327,0.328847,-0.074265,-0.024087,179.008148,-0.261831,-35.649231
127,0.046141,0.174723,-9.872290,-0.121825,0.095370,-0.024833,179.011581,-0.262169,-35.648418
128,0.048299,0.177190,-9.874787,-0.309442,0.213490,-0.025139,179.004395,-0.267301,-35.647491
129,0.050633,0.175302,-9.868353,-0.144921,0.302801,-0.032112,178.996811,-0.275888,-35.646389
130,0.053382,0.181659,-9.865666,-0.424655,0.376668,-0.045958,178.987320,-0.287188,-35.644886
131,0.051271,0.180440,-9.867751,-0.277293,0.152312,-0.056796,178.975601,-0.295972,-35.643017
132,0.050724,0.174163,-9.865215,0.140965,0.036369,-0.058022,178.973328,-0.299082,-35.641052
134,0.052672,0.176556,-9.861209,0.031281,0.116977,-0.063299,178.976181,-0.301601,-35.638977
135,0.053379,0.179349,-9.863131,-0.137393,0.119282,-0.051779,178.974411,-0.305504,-35.636993
136,0.049678,0.175860,-9.869216,0.027613,-0.123654,-0.064144,178.972565,-0.305397,-35.635067
137,0.055960,0.170869,-9.867644,0.337080,0.213522,-0.060937,178.978638,-0.306857,-35.632954
138,0.054534,0.175404,-9.864547,0.055336,0.118922,-0.055088,178.985168,-0.312362,-35.630924
139,0.053124,0.177096,-9.868312,-0.096295,-0.012258,-0.053670,178.984467,-0.314108,-35.629078
140,0.051439,0.172731,-9.871948,0.151423,-0.106009,-0.058836,178.985382,-0.312104,-35.627239
141,0.052645,0.169167,-9.868906,0.380617,-0.018083,-0.048670,178.994232,-0.310004,-35.625484
142,0.047852,0.168498,-9.868389,0.313044,-0.251588,-0.045588,179.005783,-0.305483,-35.623993
