seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.983409,12.242979,-38.590618,-11.105737,0.780048,-0.827842
63,-0.309290,-1.800108,9.725891,17.574278,18.211639,-39.058083,-10.651280,1.034512,-2.194477
64,-0.444758,-1.612274,10.118002,27.392635,19.124947,-38.355755,-9.932010,1.416808,-3.575231
65,-0.724622,-1.559147,10.582036,29.346842,22.609655,-33.068230,-9.024016,1.907790,-4.863917
66,-0.855216,-1.418848,10.598138,27.530245,22.307247,-26.257267,-8.118732,2.501064,-5.953964
67,-0.791670,-1.353313,10.761696,19.743420,16.194445,-21.818903,-7.373831,3.029141,-6.835391
68,-0.738335,-1.432978,10.740074,10.812444,10.985805,-18.219019,-6.904786,3.395462,-7.554848
69,-0.711840,-1.430583,10.524127,3.661978,7.623176,-14.406873,-6.698873,3.638705,-8.132640
70,-0.627730,-1.312937,10.186888,-0.374443,4.006044,-12.226782,-6.674082,3.779292,-8.597118
71,-0.680348,-1.293101,9.782445,-6.189351,4.141884,-10.475934,-6.809577,3.869603,-8.989717
72,-0.755642,-1.338343,9.607059,-11.444863,3.362858,-7.976156,-7.125419,3.956272,-9.310930
73,-0.705413,-1.176292,9.102567,-9.025300,0.328564,-7.517096,-7.484912,3.984285,-9.575552
74,-0.471030,-1.324735,8.917013,-16.770594,-8.828465,-6.945010,-7.929767,3.811601,-9.795983
75,-0.090987,-1.526239,8.903411,-18.811378,-22.362843,-5.125535,-8.530343,3.268140,-9.921088
76,0.231222,-1.516809,9.125296,-8.524516,-31.995548,-4.319756,-8.986539,2.348641,-9.939225
77,0.289270,-1.404640,9.129823,3.159957,-30.471214,-3.966550,-9.074944,1.298784,-9.913188
78,0.250578,-1.479230,9.424767,4.600637,-25.664661,-1.169454,-8.944706,0.361383,-9.852092
79,0.079044,-1.374638,9.523958,9.283726,-17.391449,2.275375,-8.713129,-0.344826,-9.723895
80,-0.050541,-1.317621,9.611731,7.758049,-10.664656,5.209731,-8.430822,-0.788598,-9.531223
81,-0.048328,-1.279517,9.646266,2.386839,-8.420353,10.585740,-8.266541,-1.065019,-9.224632
82,0.131828,-1.289215,9.563278,-3.658580,-12.267166,17.669092,-8.298388,-1.338194,-8.708788
83,0.310110,-1.470027,9.700450,-10.958596,-14.884668,24.520712,-8.562048,-1.682523,-7.946532
84,0.432547,-1.554067,9.747574,-13.025803,-15.419704,30.003246,-8.993393,-2.042706,-6.970778
85,0.345853,-1.565529,9.692645,-14.996516,-11.273909,36.127510,-9.504235,-2.304660,-5.810664
86,0.162453,-1.623680,9.801761,-17.489927,-6.173013,42.268906,-10.099652,-2.368760,-4.472506
87,-0.097008,-1.939502,9.969626,-24.577826,-0.534534,48.600338,-10.860337,-2.203188,-2.961797
88,-0.120451,-2.024655,9.752857,-25.820644,-2.242852,51.358604,-11.758634,-1.921401,-1.318210
89,-0.088902,-2.211907,9.632400,-28.798460,-5.774249,52.923443,-12.723281,-1.683569,0.408862
90,0.018012,-2.377252,9.492533,-27.808895,-9.211615,51.593872,-13.716058,-1.528184,2.161609
91,0.127648,-2.576341,9.312304,-29.806736,-10.932824,47.284767,-14.720178,-1.448998,3.841333
92,0.372529,-2.560997,9.221636,-25.764366,-15.146963,39.842964,-15.685272,-1.487150,5.356449
93,0.415154,-2.595179,9.344919,-21.971287,-13.262981,33.414513,-16.516567,-1.603490,6.660568
94,0.211519,-2.578586,9.564959,-16.035257,-4.714711,27.157915,-17.179394,-1.597633,7.713814
95,-0.058215,-2.613634,9.567256,-12.419708,4.318327,22.271435,-17.673439,-1.357296,8.502275
96,-0.292026,-2.532925,9.396172,-6.601948,11.875839,17.463778,-18.000696,-0.897485,9.050397
97,-0.540967,-2.631063,9.406825,-5.387784,19.480036,12.010336,-18.203106,-0.248221,9.355267
98,-0.800140,-2.825948,9.424027,-3.423814,27.023842,5.987141,-18.349361,0.581856,9.397169
99,-0.798880,-2.868787,9.317625,-1.357197,28.091471,-1.519088,-18.432470,1.477046,9.178170
100,-0.866812,-3.143507,9.497546,-6.846887,30.413584,-9.163739,-18.584652,2.345191,8.699693
101,-0.867412,-3.411859,9.485869,-11.323147,29.514769,-16.054899,-18.921515,3.155667,7.979479
102,-0.770953,-3.383665,9.323791,-11.908156,24.491039,-20.292641,-19.360935,3.807200,7.110202
103,-0.607209,-3.252044,8.952777,-15.745904,16.782125,-22.237383,-19.884346,4.217080,6.209214
104,-0.454170,-3.463772,8.895555,-24.337206,7.570358,-22.929771,-20.615206,4.337024,5.359822
105,-0.082767,-3.351045,8.703082,-22.356131,-7.735667,-25.301416,-21.447775,4.045323,4.608083
106,0.074406,-3.437239,8.831216,-23.073488,-14.286891,-25.269150,-22.245998,3.390969,3.960181
107,0.161916,-3.747948,8.981505,-24.142031,-17.055141,-23.794069,-23.061386,2.593867,3.405770
108,0.235825,-3.789783,9.377228,-11.560766,-18.934340,-21.574274,-23.673418,1.743253,2.949244
109,0.288979,-3.820977,9.567213,2.031232,-19.590944,-18.208534,-23.840044,0.888828,2.600177
110,0.174914,-3.789356,9.608330,11.392219,-16.586245,-10.987614,-23.617971,0.141390,2.396521
111,0.269164,-3.877106,9.583613,12.278318,-19.099237,-4.576375,-23.223257,-0.507209,2.394299
112,0.417610,-3.871251,9.497965,12.338744,-22.627127,0.296106,-22.815689,-1.174936,2.600554
113,0.348287,-3.835298,9.097399,3.150570,-20.800888,6.611251,-22.567286,-1.798093,2.986132
114,0.307289,-4.027235,8.582196,-16.187952,-17.916319,12.091853,-22.803299,-2.272864,3.523255
115,0.310420,-4.270913,8.391102,-28.641335,-14.221417,14.711976,-23.576515,-2.588584,4.146067
116,0.326790,-4.239364,8.448443,-24.426540,-10.030918,13.904028,-24.488754,-2.762975,4.747380
117,0.357271,-4.288500,8.512615,-21.275513,-5.159567,10.808341,-25.273689,-2.819375,5.228239
118,0.294230,-4.664191,8.821316,-19.237562,3.806688,8.233765,-25.963057,-2.702328,5.524639
119,0.186211,-4.432672,9.075727,-2.176236,12.173179,4.228020,-26.322815,-2.371477,5.594159
120,0.138562,-4.204786,9.243276,11.768792,16.109838,0.740481,-26.157742,-1.911961,5.460487
121,-0.077267,-4.058708,9.219738,19.470165,22.448105,0.084093,-25.629385,-1.327788,5.192559
122,-0.448945,-3.783865,9.246696,28.983797,30.674095,1.907248,-24.816248,-0.512736,4.845403
123,-0.427179,-3.454525,9.149440,36.281368,26.415754,0.601078,-23.728287,0.371825,4.492520
124,-0.386761,-3.443592,9.222328,32.680092,20.168224,-0.877088,-22.582958,1.083949,4.183848
125,-0.345642,-3.410851,9.231915,26.529819,15.022505,-1.777259,-21.602308,1.610678,3.922578
126,-0.393031,-3.372772,9.332911,19.365753,12.184334,-1.104025,-20.844007,2.015906,3.713712
127,-0.261927,-3.205150,9.278023,24.528038,2.808770,-1.856659,-20.117453,2.232699,3.579893
128,-0.126960,-3.236566,9.293318,10.651628,-7.825020,-3.836557,-19.533401,2.122053,3.519510
129,-0.011326,-3.243825,9.337971,0.455354,-13.856313,-5.049955,-19.348858,1.732019,3.500675
130,0.156041,-3.283720,9.265546,-5.212808,-8.363617,-4.617217,-19.428883,1.329205,3.471997
131,0.537900,-3.367708,9.158072,-8.821913,-19.177773,-8.396233,-19.663797,0.824075,3.421369
132,0.709062,-3.670981,9.327937,-16.509701,-23.751011,-10.505092,-20.086338,0.044133,3.368292
133,0.620962,-3.511979,9.474668,-6.810512,-20.073820,-10.838829,-20.474487,-0.764258,3.288072
134,0.648173,-3.482515,9.351215,-1.492182,-19.282173,-10.012298,-20.611080,-1.500286,3.192334
135,0.485186,-3.643416,9.219937,-6.080667,-14.253073,-5.234612,-20.735987,-2.112871,3.151613
136,-0.028603,-3.552150,9.043265,-4.991431,0.839796,3.185059,-20.922276,-2.333993,3.199476
137,-0.238606,-3.570842,8.753667,-7.357613,8.178375,10.350027,-21.134083,-2.112791,3.356435
138,-0.186762,-3.911458,8.648396,-18.292051,6.662648,14.119430,-21.571264,-1.733968,3.646463
139,-0.173253,-4.037521,8.675446,-20.489122,5.458995,15.708080,-22.228121,-1.361016,4.032178
140,-0.017980,-4.140742,8.938910,-16.966963,1.806054,14.009004,-22.861103,-1.059340,4.443172
141,0.219481,-4.264007,9.055090,-13.580769,-2.822020,9.092396,-23.376570,-0.923845,4.803855
142,0.326717,-4.203392,9.194026,-6.314638,-3.610505,3.972738,-23.712214,-0.935136,5.046134
