seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-187.327286,-21.816158,37.122341,-93.428696,-4.237495,87.710495,0.512715,-0.506994,-0.522282,0.455304
63,0.000144,-7.426669,-5.738002,-168.269821,-19.223591,39.157085,-99.376793,-2.902513,88.248650,0.477693,-0.535790,-0.542483,0.436406
64,-0.134403,-7.141312,-5.518179,-134.365250,-14.620815,37.652477,-104.417641,-1.537050,88.538536,0.446155,-0.560084,-0.557455,0.420115
65,-0.419664,-7.107518,-5.768294,-110.862679,-13.421773,41.518856,-108.497688,-0.141057,88.615150,0.418799,-0.580251,-0.567398,0.407400
66,-0.575049,-7.593800,-5.951335,-82.816971,-13.791911,41.513840,-111.721642,1.313070,88.568642,0.395109,-0.596971,-0.573259,0.398608
67,-0.899583,-7.844192,-6.106666,-64.299507,-14.582394,36.096729,-114.173836,2.687495,88.502800,0.375360,-0.610044,-0.576519,0.393162
68,-1.225523,-7.886229,-5.492496,-43.275879,-13.951990,28.408030,-115.967415,3.861758,88.479034,0.359676,-0.619576,-0.578410,0.390129
69,-1.650808,-8.053782,-4.796932,-18.858854,-16.024616,27.827808,-117.000587,4.922864,88.509186,0.348335,-0.625798,-0.578394,0.390513
70,-1.845978,-8.391514,-4.524458,-0.170740,-15.889335,17.870153,-117.305840,5.842983,88.637352,0.341306,-0.628760,-0.576922,0.394122
71,-1.915445,-9.078688,-4.221534,24.078861,-12.820997,1.941615,-116.878204,6.354560,88.915588,0.339937,-0.627573,-0.575162,0.399730
72,-2.022645,-9.518482,-4.852078,22.594070,-6.075767,-4.724796,-116.066727,6.453051,89.221428,0.342765,-0.623910,-0.573632,0.405211
73,-2.082577,-10.021801,-5.813962,9.481973,0.412210,-2.931936,-115.516464,6.379074,89.363319,0.345648,-0.621328,-0.572715,0.408014
74,-1.763447,-10.390106,-6.964257,-13.899978,9.683623,-9.211010,-115.597191,6.123782,89.298546,0.346810,-0.621136,-0.573567,0.406122
75,-1.340647,-10.204328,-7.270807,-34.893650,18.811518,-14.302341,-116.436508,5.563235,89.042717,0.346153,-0.623292,-0.577115,0.398276
76,-0.895111,-9.185391,-7.508032,-66.808510,27.779306,-15.564548,-118.173073,4.764843,88.579628,0.342524,-0.628513,-0.583287,0.383959
77,-0.414877,-8.345910,-6.843213,-79.158661,33.437439,-16.872929,-120.651672,3.793216,87.956146,0.336090,-0.636268,-0.591197,0.364270
78,-0.097125,-7.791666,-6.570502,-80.679245,34.895306,-17.850258,-123.351486,2.699926,87.296646,0.328906,-0.644498,-0.599337,0.342403
79,0.155607,-7.193311,-6.133864,-72.717163,33.525341,-18.562233,-125.928360,1.553398,86.703270,0.322207,-0.651863,-0.606921,0.320786
80,0.186902,-6.699028,-5.931885,-62.697754,27.267519,-13.387880,-128.192642,0.518586,86.215286,0.316153,-0.658065,-0.613263,0.301506
81,0.124456,-6.379159,-5.767832,-48.931179,18.267683,-7.471525,-130.053360,-0.229544,85.846611,0.310396,-0.663225,-0.617965,0.286193
82,0.084761,-6.198487,-5.752103,-34.566433,9.240618,-3.391443,-131.442917,-0.665873,85.618164,0.305240,-0.667104,-0.621198,0.275525
83,0.233760,-6.017119,-5.584373,-18.955265,6.253125,-6.222182,-132.333633,-0.957699,85.533371,0.301822,-0.669206,-0.623570,0.268751
84,0.380802,-6.126075,-5.488664,-2.973081,4.335972,-10.591289,-132.700150,-1.283674,85.592346,0.301305,-0.669053,-0.625591,0.264990
85,0.541334,-6.525395,-5.361547,15.522223,4.468349,-16.566423,-132.496078,-1.716362,85.790321,0.304373,-0.666366,-0.627355,0.264081
86,1.067643,-7.120087,-5.467377,26.548552,12.440777,-28.238287,-131.805496,-2.459276,86.082169,0.311704,-0.661039,-0.629303,0.264283
87,1.417726,-7.838743,-5.695293,30.265509,16.431711,-34.561977,-130.876251,-3.562949,86.412773,0.322194,-0.653770,-0.631796,0.263837
88,1.598564,-8.449245,-5.853989,29.636400,16.783825,-35.258606,-129.902451,-4.807738,86.746178,0.333585,-0.645756,-0.634517,0.262884
89,1.672586,-8.739787,-5.830519,29.021637,15.082512,-31.502678,-128.953064,-6.004221,87.043983,0.344553,-0.637908,-0.636939,0.262042
90,1.833477,-8.561571,-5.883205,22.268532,14.328271,-29.139856,-128.126633,-7.100023,87.291649,0.354320,-0.630795,-0.639087,0.261005
