seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.277520,-1.059754,0.163502,0.992206,-0.124254,-0.009354,0.000266
62,-0.570100,-2.795593,9.154468,-21.241673,8.438956,-8.174549,-15.210407,-0.196319,-0.187036,0.991200,-0.132349,-0.001482,-0.001845
63,-0.726386,-2.996271,9.413952,-22.325506,8.433565,-5.786284,-16.344444,0.711837,-0.495989,0.989821,-0.142118,0.006764,-0.003401
64,-0.660456,-3.298846,9.402598,-22.222197,8.602017,-1.553201,-17.520039,1.539190,-0.710884,0.988239,-0.152197,0.014219,-0.004085
65,-0.431056,-3.514937,8.837650,-21.716185,7.579982,3.110114,-18.820139,2.130388,-0.791403,0.986370,-0.163341,0.019468,-0.003773
66,-0.193124,-3.813147,8.712279,-22.104517,6.199035,6.526638,-20.258366,2.407365,-0.742882,0.984200,-0.175692,0.021819,-0.002686
68,-0.106683,-4.032370,8.308990,-20.027073,3.493370,7.335271,-21.780066,2.426684,-0.614249,0.981779,-0.188768,0.021806,-0.001262
69,0.063429,-4.261569,7.813489,-19.298716,1.707700,5.900723,-23.412960,2.230170,-0.477189,0.979022,-0.202779,0.019900,-0.000128
70,0.335749,-4.597709,7.949236,-19.260160,2.212251,3.031712,-25.114384,1.786323,-0.397553,0.975967,-0.217334,0.015969,0.000003
71,0.276501,-4.785312,8.097419,-18.049580,2.707602,-0.609444,-26.691235,1.262744,-0.413308,0.972939,-0.230770,0.011554,-0.000966
72,0.074292,-4.887943,7.883592,-15.807348,3.023089,-2.741369,-28.092869,0.912165,-0.516576,0.970067,-0.242663,0.008816,-0.002441
73,-0.124989,-5.044184,8.462487,-13.624399,3.648584,-3.644800,-29.203419,0.808297,-0.670142,0.967672,-0.252048,0.008300,-0.003881
74,-0.220323,-5.379333,8.494798,-7.647838,3.218295,-3.304514,-30.022808,0.871588,-0.833681,0.965835,-0.258943,0.009231,-0.005057
75,-0.437930,-5.484023,8.278287,-2.181291,0.876277,-2.397970,-30.990597,1.179496,-0.964976,0.963590,-0.267052,0.012168,-0.005365
76,-0.443595,-5.751525,8.353278,2.500895,-0.336493,-0.482750,-31.821318,1.528678,-1.031381,0.961599,-0.273987,0.015295,-0.004998
77,-0.416345,-5.859216,8.373546,7.528261,-0.725444,1.664307,-32.184799,1.692805,-1.019844,0.960710,-0.277020,0.016659,-0.004456
78,-0.360744,-5.910119,8.212839,10.217908,-1.306732,2.639411,-32.417828,1.794108,-0.956608,0.960136,-0.278971,0.017363,-0.003645
79,-0.399155,-5.720330,8.247488,10.470722,-1.729347,3.341362,-32.534775,1.871137,-0.859572,0.959844,-0.279958,0.017775,-0.002626
80,-0.309631,-5.718213,8.289597,10.545129,-1.642336,4.084495,-32.527500,1.920007,-0.736067,0.959858,-0.279911,0.017882,-0.001473
81,-0.200235,-5.446212,8.309625,10.505161,-2.242135,3.536605,-32.448433,1.803833,-0.603284,0.960066,-0.279279,0.016584,-0.000656
82,-0.150788,-5.300577,8.415019,9.375899,-2.614698,2.344704,-32.188255,1.518585,-0.480462,0.960730,-0.277136,0.013895,-0.000355
83,-0.032043,-5.140632,8.479583,8.724529,-2.036695,0.334863,-31.694145,1.117198,-0.398627,0.961952,-0.273023,0.010329,-0.000684
84,0.061825,-5.091972,8.643490,8.305260,-1.101703,-2.979687,-31.069607,0.605650,-0.405571,0.963453,-0.267800,0.006040,-0.001994
85,0.076729,-4.917746,8.670225,7.840176,-0.660997,-6.861811,-30.493608,0.180737,-0.530601,0.964792,-0.262967,0.002739,-0.004053
86,0.254120,-4.900817,9.081546,6.122288,0.200961,-7.278499,-29.972462,-0.153536,-0.730506,0.965965,-0.258590,0.000354,-0.006504
87,0.244488,-4.590360,8.695401,6.720808,0.776029,-9.077684,-29.418123,-0.500989,-0.977484,0.967174,-0.253935,-0.002063,-0.009360
88,0.021929,-4.447396,8.829848,5.405862,1.123877,-9.131132,-28.831156,-0.692111,-1.261719,0.968423,-0.248998,-0.003108,-0.012167
89,-0.077679,-4.302599,8.973752,5.456709,0.141293,-6.749107,-28.180525,-0.680170,-1.508682,0.969793,-0.243501,-0.002551,-0.014214
90,-0.108561,-4.156518,9.079616,5.893989,0.404031,-5.325279,-27.168364,-0.469147,-1.697459,0.971897,-0.234905,-0.000500,-0.015360
91,-0.295000,-4.014651,8.734519,6.584717,-0.123412,-5.778216,-26.000231,0.011133,-1.865910,0.974241,-0.224922,0.003757,-0.015843
