seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-36.675468,42.210033,29.576544,-18.622654,-0.719919,1.539645,0.986729,-0.161698,-0.008373,0.012242
62,-1.610258,-4.624605,8.818722,-25.470535,43.021992,25.180586,-19.652241,0.924670,1.936308,0.985134,-0.170763,0.005066,0.018025
63,-1.427139,-4.666428,8.642472,-21.167763,29.085287,18.137405,-20.421324,2.300706,2.204071,0.983714,-0.177579,0.016346,0.022483
64,-1.705788,-4.617430,8.452452,-18.883276,28.513342,13.675020,-21.081146,3.386090,2.359461,0.982377,-0.183411,0.025276,0.025636
65,-1.770035,-4.430014,8.417109,-11.944816,25.146662,7.539061,-21.594334,4.347812,2.363458,0.981234,-0.187927,0.033393,0.027348
66,-1.590431,-4.364494,8.374545,-10.922275,16.507616,-1.587256,-21.988674,5.029376,2.197584,0.980360,-0.191319,0.039409,0.027172
67,-1.258362,-4.460313,8.512382,-13.197679,4.089960,-13.309602,-22.422640,5.253518,1.836268,0.979617,-0.194919,0.041837,0.024611
68,-1.823850,-4.247872,8.668522,-4.568547,15.718310,-14.905144,-22.770468,5.377741,1.272358,0.979080,-0.197686,0.043797,0.020133
69,-1.511777,-4.178161,8.714993,0.006116,6.028616,-21.983616,-22.914011,5.473573,0.562198,0.978898,-0.198633,0.045822,0.014287
70,-1.390868,-4.194742,8.743374,-1.019748,0.235533,-26.427179,-23.003874,5.255235,-0.224903,0.978904,-0.199103,0.045315,0.007220
71,-1.323422,-4.228811,8.746605,-3.960647,-2.985784,-28.615091,-23.159546,4.853375,-1.054029,0.978804,-0.200162,0.043322,-0.000504
72,-1.370369,-4.142342,8.690602,-5.031293,-1.768183,-26.980604,-23.375650,4.414410,-1.876528,0.978536,-0.201784,0.041025,-0.008223
73,-0.610715,-4.338242,8.707734,-13.657553,-19.797415,-31.161463,-23.739983,3.697608,-2.622896,0.978003,-0.204808,0.036269,-0.015752
74,-0.296016,-4.451510,8.742870,-18.738649,-24.063053,-30.844597,-24.314310,2.608738,-3.269987,0.977059,-0.209819,0.028251,-0.023093
75,-0.194918,-4.380083,8.795872,-15.028712,-19.066250,-27.511206,-24.897926,1.550070,-3.854980,0.975945,-0.214984,0.020451,-0.029927
76,0.039557,-4.311070,8.888535,-9.028678,-16.781172,-25.767181,-25.309507,0.632551,-4.405664,0.975019,-0.218704,0.013802,-0.036294
77,0.208029,-4.211891,9.032829,-0.174526,-13.710000,-23.873678,-25.465038,-0.180978,-4.935506,0.974489,-0.220261,0.007951,-0.042346
78,0.261767,-4.070798,8.956716,6.668111,-8.896773,-20.722155,-25.352381,-0.839845,-5.445674,0.974422,-0.219527,0.003282,-0.047952
79,0.349840,-4.045123,8.993079,7.983184,-5.991772,-18.869827,-25.098999,-1.345263,-5.937292,0.974599,-0.217570,-0.000191,-0.053096
80,0.579737,-4.012833,9.021878,8.162241,-8.542577,-19.504240,-24.816761,-1.834673,-6.415192,0.974793,-0.215389,-0.003590,-0.058075
81,0.648297,-3.962752,8.989144,8.205307,-7.598419,-17.525505,-24.527542,-2.336714,-6.863952,0.974966,-0.213180,-0.007176,-0.062809
82,0.642561,-4.007489,8.947571,1.765903,-5.501720,-15.045504,-24.343386,-2.760008,-7.268278,0.974950,-0.211849,-0.010134,-0.067010
83,0.541446,-4.162699,9.082387,-4.518183,-1.404487,-12.193039,-24.370722,-3.052262,-7.634673,0.974581,-0.212265,-0.011928,-0.070662
84,0.539913,-4.110560,8.951371,-2.392139,0.871764,-10.402074,-24.467442,-3.216198,-7.974256,0.974129,-0.213211,-0.012631,-0.073859
85,0.342436,-4.167054,8.951535,-1.620657,8.048374,-6.178020,-24.516842,-3.195418,-8.287847,0.973839,-0.213653,-0.011838,-0.076491
86,0.093898,-4.194117,8.972997,-0.905978,15.786300,-2.143369,-24.543667,-2.891597,-8.579310,0.973702,-0.213731,-0.008692,-0.078414
87,-0.115603,-4.232498,9.000255,1.521659,21.965984,1.651084,-24.521364,-2.322597,-8.848254,0.973748,-0.213211,-0.003368,-0.079655
88,-0.185335,-4.035904,8.825609,7.838516,23.976498,3.073517,-24.357168,-1.592898,-9.093396,0.974092,-0.211352,0.003177,-0.080403
89,-0.229290,-4.009184,8.906932,6.792820,22.915581,3.353561,-24.108665,-0.836186,-9.316223,0.974570,-0.208723,0.009847,-0.080936
90,-0.075569,-4.046575,8.813526,-0.558358,19.995623,3.535697,-24.003201,-0.136352,-9.502943,0.974759,-0.207321,0.016064,-0.081270
91,0.090194,-4.025157,8.776598,-0.779816,2.680108,-2.718602,-24.025633,0.214303,-9.644657,0.974670,-0.207240,0.019319,-0.081837
92,0.054763,-4.071217,8.878972,2.343737,-1.200670,-0.752945,-23.999649,0.213277,-9.707579,0.974672,-0.207009,0.019406,-0.082379
93,-0.025076,-4.020708,8.998993,10.242032,0.104022,4.717088,-23.789618,0.223348,-9.639765,0.975099,-0.205226,0.019219,-0.081819
94,0.050940,-3.687120,9.131665,22.353321,-5.350581,5.391677,-23.245636,0.210427,-9.450434,0.976195,-0.200635,0.018389,-0.080319
95,-0.212021,-3.412378,9.569100,32.106659,-0.638127,12.789661,-22.336832,0.235732,-9.132246,0.977978,-0.192918,0.017432,-0.077705
96,-0.218223,-3.273681,9.700373,31.564894,-1.185701,17.749212,-21.272913,0.396664,-8.648892,0.980062,-0.183794,0.017310,-0.073471
97,0.123847,-3.138281,9.721447,25.639139,-9.671633,16.480228,-20.315306,0.430413,-8.051478,0.981937,-0.175661,0.016069,-0.068443
98,0.344223,-3.162679,9.606084,13.031435,-14.525350,12.948588,-19.667824,0.219509,-7.452154,0.983244,-0.170309,0.012983,-0.063705
99,0.093001,-3.491293,9.481910,-5.620240,-4.469098,14.670525,-19.543200,0.076219,-6.911857,0.983707,-0.169373,0.010885,-0.059294
100,0.192877,-3.531925,8.881305,-18.257706,-3.887306,9.316251,-19.940205,0.080885,-6.488440,0.983327,-0.172817,0.010492,-0.055615
101,-0.044998,-3.683630,8.738403,-28.038918,5.069962,6.977311,-20.711227,0.194234,-6.240695,0.982268,-0.179400,0.011450,-0.053242
102,-0.190856,-3.839005,8.500054,-32.508930,9.354303,3.845892,-21.719633,0.484078,-6.159201,0.980707,-0.187910,0.014264,-0.051966
103,-0.280358,-3.919786,8.526937,-28.806061,10.756451,1.543416,-22.741837,0.828646,-6.202757,0.978987,-0.196482,0.017746,-0.051616
104,-0.270056,-4.050486,8.616240,-24.485640,7.161500,-0.687294,-23.631657,1.108958,-6.307107,0.977392,-0.203926,0.020722,-0.051865
105,-0.126724,-4.345423,8.975371,-19.902147,0.982098,-4.074145,-24.373936,1.200730,-6.435015,0.975994,-0.210183,0.022074,-0.052650
106,-0.005701,-4.398460,9.117595,-11.091247,-3.334929,-7.096623,-24.893467,1.087556,-6.588279,0.974957,-0.214634,0.021637,-0.054067
107,-0.021476,-4.372408,9.429349,-2.309670,-2.851578,-8.145795,-25.119978,0.886859,-6.775209,0.974434,-0.216629,0.020390,-0.055995
108,-0.110286,-4.309592,9.603887,2.575075,0.812058,-7.384444,-25.118710,0.746343,-6.995287,0.974319,-0.216653,0.019611,-0.058133
110,0.021304,-4.095391,9.399233,4.143601,-2.130692,-8.616341,-25.009548,0.613539,-7.227609,0.974396,-0.215758,0.018864,-0.060378
111,-0.028198,-3.851947,8.991795,4.994978,-3.603771,-7.290969,-24.858988,0.415132,-7.427725,0.974555,-0.214555,0.017472,-0.062477
112,-0.096411,-3.736925,8.594800,5.065423,-4.486947,-4.686668,-24.691957,0.209076,-7.552473,0.974777,-0.213232,0.015860,-0.063948
113,-0.202182,-3.713495,8.403517,3.972322,-3.318893,-0.309996,-24.541340,0.056149,-7.573995,0.975028,-0.212034,0.014515,-0.064435
114,0.126895,-3.953850,8.703471,1.775200,-15.156377,-2.340596,-24.445658,-0.242340,-7.486555,0.975215,-0.211397,0.011759,-0.064253
115,0.144630,-4.027469,8.982807,7.564484,-14.934146,0.714100,-24.291521,-0.710312,-7.304191,0.975528,-0.210354,0.007354,-0.063572
116,0.284465,-4.000784,9.275814,12.878132,-13.819208,1.887244,-23.954485,-1.130000,-7.068956,0.976196,-0.207713,0.003165,-0.062347
