seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.391094,0.674728,0.353074,-46.688038,-0.144688,0.163283
3985,0.021844,-7.111936,6.684363,-0.972780,0.495932,0.168167,-46.727421,-0.124986,0.155038
3986,0.010037,-7.099008,6.684120,0.106934,0.771284,0.482055,-46.741829,-0.102619,0.147086
3987,0.008162,-7.098079,6.688663,0.608927,0.299566,0.412465,-46.729904,-0.079530,0.144310
3988,0.012900,-7.098369,6.684412,0.354496,-0.261384,0.052764,-46.713840,-0.073448,0.149163
3989,0.015060,-7.086535,6.689487,0.904260,-0.397238,-0.090047,-46.692871,-0.081428,0.156727
3991,0.018954,-7.079497,6.686770,0.686134,-0.682657,-0.140284,-46.666382,-0.096569,0.167187
3992,0.033670,-7.090939,6.691762,-0.022771,-1.203911,-0.584454,-46.655357,-0.126934,0.181766
3993,0.042544,-7.089271,6.689871,-0.267062,-1.010992,-0.741245,-46.660221,-0.168339,0.193451
3994,0.041426,-7.087308,6.690691,-0.145909,-0.490442,-0.419447,-46.667114,-0.199582,0.198376
3995,0.037883,-7.097632,6.688720,-0.452138,-0.112860,-0.060844,-46.677086,-0.212304,0.200198
3996,0.041812,-7.090665,6.692151,0.213539,0.021916,-0.173848,-46.681061,-0.216190,0.198618
3998,0.045593,-7.091321,6.688244,0.088830,-0.002216,-0.317420,-46.676003,-0.221921,0.192761
3999,0.042206,-7.090560,6.689627,0.080347,0.195556,-0.132608,-46.673153,-0.225167,0.185271
4000,0.044212,-7.095767,6.688590,-0.220330,0.145715,-0.181214,-46.675457,-0.225069,0.177544
4001,0.049481,-7.093817,6.686994,-0.225293,-0.049487,-0.397997,-46.682850,-0.230992,0.169754
4002,0.050018,-7.105915,6.686549,-0.713829,-0.030957,-0.374500,-46.698463,-0.241280,0.161898
4003,0.046435,-7.101075,6.689245,-0.162518,0.178821,-0.171777,-46.713036,-0.246217,0.153861
4005,0.044267,-7.100417,6.689324,0.143132,0.302037,-0.071568,-46.713329,-0.243674,0.145247
4006,0.041208,-7.091484,6.693347,0.701611,0.400413,0.013128,-46.699219,-0.236355,0.136057
4007,0.035593,-7.089403,6.689866,0.447991,0.554287,0.193692,-46.680012,-0.222932,0.126844
4008,0.032061,-7.077824,6.690740,0.740662,0.603500,0.237995,-46.660172,-0.204457,0.117744
4009,0.029338,-7.074249,6.693214,0.837223,0.576761,0.210188,-46.633846,-0.185521,0.108568
4010,0.029744,-7.072008,6.696229,0.769601,0.440598,0.063135,-46.607033,-0.170564,0.099373
4012,0.032765,-7.078496,6.692442,0.119679,0.228800,-0.158032,-46.592186,-0.164048,0.090181
4013,0.038961,-7.077837,6.703038,0.470473,-0.053053,-0.461632,-46.582314,-0.169538,0.080955
4014,0.039597,-7.083221,6.697277,-0.065069,-0.038263,-0.451483,-46.575527,-0.181637,0.071600
4015,0.044404,-7.082674,6.695916,-0.168349,-0.139734,-0.549175,-46.579388,-0.195790,0.062292
4016,0.050341,-7.079298,6.696498,-0.013691,-0.287389,-0.679478,-46.582390,-0.215557,0.053387
4017,0.056759,-7.078109,6.699264,0.081173,-0.403986,-0.785422,-46.581238,-0.241210,0.044976
4019,0.055551,-7.080499,6.693824,-0.216400,-0.188499,-0.560482,-46.583443,-0.264291,0.036731
4020,0.051553,-7.079799,6.704596,0.346305,0.101870,-0.229860,-46.581249,-0.274851,0.028726
4021,0.053214,-7.079759,6.705832,0.389228,0.110439,-0.234966,-46.568951,-0.278045,0.020831
4022,0.049837,-7.079465,6.706975,0.432265,0.260736,-0.110791,-46.555218,-0.277976,0.012376
4023,0.043524,-7.077810,6.710954,0.636404,0.489418,0.123177,-46.537365,-0.269227,0.003442
4024,0.041459,-7.068298,6.711860,0.861375,0.506727,0.135495,-46.512356,-0.254676,-0.005640
4026,0.048728,-7.071436,6.709588,0.373004,0.121752,-0.253179,-46.491749,-0.248888,-0.014588
