seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-23.803377,-0.865978,0.519962,0.978472,-0.206191,-0.008330,0.002881
62,-0.229108,-7.263363,6.466880,2.042243,-1.495238,2.670340,-29.625843,-0.368782,0.688143,0.966748,-0.255639,-0.004646,0.004983
63,-0.397380,-7.135208,6.429547,3.135470,-1.500656,3.639741,-36.133442,0.418118,0.800742,0.950659,-0.310139,0.001302,0.007775
64,-0.381881,-7.215138,6.592813,1.372706,-1.867766,4.079617,-40.696682,1.168404,0.869925,0.937493,-0.347771,0.006920,0.010663
65,-0.341556,-7.149079,6.744862,1.795553,-1.853660,4.130215,-43.380196,1.629594,0.948515,0.929027,-0.369645,0.010154,0.012946
66,-0.301635,-6.967135,6.775047,0.739742,-2.520346,3.982285,-44.659706,1.823866,1.058408,0.924799,-0.380010,0.011213,0.014589
67,-0.138866,-6.921373,6.935269,-1.743387,-2.953801,3.051359,-45.099884,1.704749,1.193409,0.923334,-0.383568,0.009745,0.015322
68,-0.106398,-6.865548,7.042494,-3.475291,-3.286637,0.928614,-45.162819,1.432121,1.315315,0.923147,-0.384073,0.007131,0.015396
69,-0.115927,-6.804668,7.070737,-2.991400,-2.445963,-1.027727,-45.103561,1.217874,1.386266,0.923364,-0.383587,0.005175,0.015247
70,-0.114095,-6.789394,7.035910,-2.899644,-1.492340,-2.797874,-45.012821,1.023118,1.391891,0.923690,-0.382843,0.003598,0.014638
71,-0.063521,-6.780109,6.976314,-3.210770,-0.430369,-3.843201,-44.960808,0.827351,1.339213,0.923891,-0.382409,0.002202,0.013559
72,-0.140673,-6.762995,6.853287,-4.208627,0.845266,-4.661135,-44.993191,0.681444,1.235609,0.923808,-0.382659,0.001368,0.012237
73,-0.137296,-6.764040,6.827322,-5.093615,2.001925,-4.554310,-45.102329,0.617871,1.094169,0.923462,-0.383533,0.001318,0.010886
74,-0.135810,-6.778946,6.821840,-6.746146,1.837144,-3.908824,-45.258213,0.588897,0.949798,0.922955,-0.384785,0.001554,0.009628
75,-0.078114,-6.888373,6.792776,-9.199822,1.203889,-3.414420,-45.514038,0.542726,0.828075,0.922106,-0.386841,0.001572,0.008496
76,-0.087309,-7.120493,6.793391,-10.525933,0.938369,-3.061941,-45.920853,0.477606,0.726484,0.920738,-0.390108,0.001365,0.007463
77,-0.025871,-7.192531,6.707792,-9.549500,0.414957,-2.047224,-46.407143,0.403158,0.650080,0.919082,-0.394009,0.000998,0.006600
78,-0.002088,-7.147319,6.599184,-9.015588,-0.010816,-1.002009,-46.871372,0.313977,0.609507,0.917485,-0.397726,0.000398,0.005970
79,0.018969,-7.211631,6.581400,-8.797516,0.112738,-0.043778,-47.296635,0.237729,0.596070,0.916006,-0.401125,-0.000186,0.005597
80,-0.011409,-7.266104,6.597123,-6.746773,0.089815,0.915992,-47.651535,0.203493,0.603343,0.914760,-0.403959,-0.000502,0.005534
81,-0.000022,-7.275829,6.589881,-4.016946,-0.136043,1.578221,-47.882019,0.204089,0.631835,0.913945,-0.405798,-0.000610,0.005762
82,0.010545,-7.277894,6.548023,-2.028703,-0.668632,1.912354,-48.019047,0.180103,0.680767,0.913457,-0.406889,-0.000982,0.006066
83,0.042477,-7.354466,6.527934,-0.971326,-1.134116,1.579616,-48.152519,0.093543,0.741941,0.912982,-0.407948,-0.001896,0.006244
84,0.068089,-7.345348,6.547296,0.513313,-1.474500,0.894361,-48.243008,-0.049980,0.801867,0.912660,-0.408660,-0.003258,0.006208
85,0.115457,-7.264237,6.566885,1.210698,-1.430372,-0.279214,-48.179325,-0.251237,0.844688,0.912887,-0.408139,-0.005010,0.005834
86,0.110459,-7.177137,6.587559,1.183411,-1.320618,-0.926335,-47.968056,-0.458958,0.864344,0.913638,-0.406440,-0.006725,0.005263
87,0.125363,-7.204955,6.681042,1.406452,-0.905639,-1.342996,-47.682045,-0.618058,0.864343,0.914648,-0.404146,-0.007982,0.004719
88,0.093941,-7.192647,6.814804,3.131072,-0.524178,-1.800800,-47.298393,-0.704022,0.843182,0.915995,-0.401076,-0.008579,0.004276
89,0.061541,-7.136376,6.811795,4.346059,-0.559224,-2.113567,-46.840561,-0.697372,0.808372,0.917591,-0.397416,-0.008388,0.004054
90,0.001737,-7.121741,6.804651,4.390560,-0.870393,-1.844879,-46.456913,-0.598015,0.778405,0.918920,-0.394351,-0.007475,0.004184
91,-0.020898,-7.123452,6.804847,4.267074,-1.089965,-1.220606,-46.204433,-0.434787,0.766585,0.919789,-0.392338,-0.006115,0.004664
92,-0.007579,-7.103325,6.783712,4.273184,-1.420952,-0.001247,-46.057068,-0.288696,0.783226,0.920293,-0.391163,-0.004992,0.005305
93,0.016467,-7.036331,6.677107,4.308187,-1.854237,1.695662,-46.002575,-0.200108,0.842847,0.920475,-0.390729,-0.004481,0.006088
94,-0.012660,-7.015559,6.681591,4.549143,-2.252451,3.587867,-45.987892,-0.110454,0.953852,0.920517,-0.390613,-0.004139,0.007286
95,-0.065157,-7.033026,6.741292,5.609559,-3.038213,5.576240,-45.916744,0.059713,1.123796,0.920742,-0.390048,-0.003345,0.009233
96,-0.011527,-6.981461,6.745880,6.782946,-4.097148,6.856551,-45.755867,0.204957,1.353756,0.921261,-0.388761,-0.002945,0.011579
98,-0.066862,-6.915308,6.923427,5.295290,-4.612887,6.893197,-45.439030,0.297932,1.618418,0.922297,-0.386214,-0.003057,0.014031
99,-0.075507,-6.867891,7.055953,3.818527,-4.771548,6.162319,-44.968506,0.393945,1.884554,0.923833,-0.382428,-0.003113,0.016509
100,-0.012576,-6.766241,7.175793,2.480769,-4.425186,5.204019,-44.408478,0.389732,2.129920,0.925654,-0.377900,-0.003875,0.018493
101,0.091942,-6.664495,7.227943,1.109525,-3.641011,3.552825,-43.812321,0.197391,2.330610,0.927590,-0.373042,-0.005990,0.019511
102,0.088668,-6.546865,7.300032,-0.406635,-2.570010,1.048593,-43.221775,-0.084714,2.457829,0.929498,-0.368202,-0.008586,0.019667
103,0.134925,-6.520895,7.343227,-0.430460,-1.868256,-1.281657,-42.675285,-0.366086,2.503764,0.931251,-0.363710,-0.010925,0.019188
104,0.168964,-6.553934,7.436588,-0.256021,-1.299245,-3.555438,-42.227249,-0.667389,2.476458,0.932680,-0.360011,-0.013216,0.018061
105,0.171519,-6.675504,7.436677,1.157226,-0.902597,-5.208102,-41.982735,-0.914275,2.390159,0.933461,-0.357983,-0.014919,0.016614
106,0.211534,-6.689938,7.358990,2.782339,0.228075,-6.714225,-41.912758,-1.104635,2.249910,0.933697,-0.357395,-0.016022,0.014886
107,0.201936,-6.785129,7.370003,3.996891,1.578496,-6.651681,-41.876064,-1.259060,2.065392,0.933830,-0.357093,-0.016700,0.012906
108,0.288287,-6.752081,7.197247,6.091711,2.881578,-5.417253,-41.965580,-1.407759,1.871672,0.933565,-0.357825,-0.017317,0.010850
109,0.283540,-6.570907,6.985979,6.639090,4.531010,-4.399530,-42.156048,-1.536633,1.677207,0.932978,-0.359385,-0.017774,0.008833
110,0.228229,-6.432590,6.995378,3.806722,6.644386,-2.983489,-42.214142,-1.513767,1.467006,0.932812,-0.359893,-0.016932,0.007185
111,0.134589,-6.378058,7.129599,0.548867,8.692231,-1.195056,-42.139736,-1.302230,1.243887,0.933072,-0.359347,-0.014506,0.006043
112,0.145724,-6.291423,7.359155,1.664485,10.650067,-1.515439,-41.938725,-1.002235,0.990899,0.933728,-0.357771,-0.011261,0.004944
113,0.022870,-6.230588,7.458850,8.986182,12.334774,-2.862763,-41.465572,-0.661238,0.676487,0.935222,-0.353966,-0.007486,0.003478
114,-0.202551,-6.396074,7.629393,17.583542,13.305434,-3.598113,-40.738583,-0.196662,0.312277,0.937465,-0.348063,-0.002557,0.001957
115,-0.252699,-6.422960,7.565403,24.497667,13.230884,-4.565360,-39.887585,0.328200,-0.075211,0.940024,-0.341095,0.002916,0.000360
116,-0.264302,-6.412555,7.621442,29.521032,13.191390,-5.586052,-38.973946,0.786168,-0.481860,0.942697,-0.333555,0.007870,-0.001675
117,-0.376335,-6.376747,7.419774,30.517303,12.320256,-3.332123,-38.129589,1.232516,-0.861750,0.945095,-0.326533,0.012622,-0.003594
118,-0.464837,-6.263115,7.333552,24.163012,11.163800,-0.455606,-37.547905,1.735980,-1.155132,0.946688,-0.321637,0.017586,-0.004668
119,-0.320334,-6.014310,7.335473,15.727350,9.992008,2.440683,-37.219425,2.172898,-1.350155,0.947549,-0.318829,0.021728,-0.005114
120,-0.359986,-5.812952,7.600353,11.910845,9.384705,4.810450,-36.920429,2.517749,-1.453285,0.948327,-0.316280,0.024852,-0.005070
121,-0.490056,-5.662026,7.670907,10.142322,6.702154,7.938617,-36.528847,2.891955,-1.441959,0.949342,-0.312977,0.027904,-0.004037
122,-0.413249,-5.626794,7.774283,9.262010,4.143145,8.069833,-36.060894,3.161804,-1.326926,0.950565,-0.309080,0.029815,-0.002468
123,-0.410640,-5.568239,7.836855,8.424493,2.540763,5.284915,-35.554035,3.201534,-1.201563,0.951917,-0.304899,0.029800,-0.001452
124,-0.488372,-5.587947,7.911648,7.504498,1.840240,1.877444,-35.154636,3.191786,-1.140410,0.952977,-0.301596,0.029553,-0.001073
125,-0.355364,-5.600892,7.826005,6.118910,0.976400,-1.478186,-34.972431,3.038529,-1.164952,0.953486,-0.300098,0.028340,-0.001727
126,-0.181383,-5.671422,7.697617,4.519552,1.603282,-6.155353,-34.982311,2.675875,-1.304053,0.953521,-0.300204,0.025688,-0.003833
127,-0.335774,-5.525656,7.610244,2.532596,3.383866,-9.819230,-35.067490,2.386751,-1.579370,0.953329,-0.300900,0.024009,-0.006865
128,-0.315147,-5.525036,7.643153,1.923602,4.476357,-9.248592,-35.149040,2.223812,-1.921111,0.953110,-0.301537,0.023558,-0.010120
129,-0.199713,-5.569890,7.603296,3.705728,4.790600,-7.966891,-35.215523,2.067397,-2.250635,0.952918,-0.302054,0.023132,-0.013260
130,-0.356943,-5.633184,7.467436,5.799057,4.682205,-6.775194,-35.296181,1.983993,-2.550938,0.952675,-0.302682,0.023241,-0.015961
131,-0.584281,-5.692611,7.411755,7.774794,4.268802,-4.193255,-35.398396,2.135533,-2.797883,0.952355,-0.303443,0.025169,-0.017590
132,-0.447142,-6.022321,7.504304,9.457146,2.994850,-1.032959,-35.823097,2.393080,-2.966090,0.951173,-0.306864,0.027821,-0.018201
133,-0.481974,-6.344397,7.577086,12.365845,1.842932,1.124751,-36.642513,2.606082,-3.061578,0.948916,-0.313575,0.029975,-0.018208
134,-0.603690,-6.316981,7.552641,15.363333,0.318671,3.000165,-37.088322,2.811371,-3.068642,0.947663,-0.317203,0.031762,-0.017579
135,-0.591153,-6.443930,7.470500,16.855110,-0.879061,4.352190,-37.096390,2.998770,-2.991353,0.947626,-0.317237,0.033099,-0.016417
136,-0.369541,-6.532000,7.536062,18.113375,-1.101843,3.312996,-37.101681,3.029981,-2.899536,0.947620,-0.317299,0.033103,-0.015569
137,-0.504983,-6.290578,7.428566,19.470869,-1.030169,1.411622,-37.023186,2.975814,-2.844244,0.947852,-0.316681,0.032492,-0.015285
138,-0.612012,-6.082705,7.491210,18.365667,-1.703048,-0.596484,-36.802711,2.995033,-2.827550,0.948459,-0.314856,0.032576,-0.015156
139,-0.654431,-6.217938,7.643192,16.543348,-2.529990,-1.775966,-36.566673,3.030660,-2.834721,0.949100,-0.312890,0.032859,-0.015185
140,-0.594596,-6.087568,7.869192,15.197192,-3.413412,-2.659429,-36.313347,3.001925,-2.849338,0.949791,-0.310794,0.032627,-0.015457
141,-0.710804,-5.762971,8.007073,13.863485,-4.530287,-2.100868,-35.874901,2.967731,-2.837276,0.950980,-0.307171,0.032251,-0.015573
142,-0.640785,-5.708988,8.165233,12.372780,-5.637989,-0.950225,-35.317249,2.945334,-2.772527,0.952476,-0.302564,0.031818,-0.015251
143,-0.525872,-5.658120,8.185636,11.783902,-5.189318,-1.052418,-34.785873,2.841176,-2.688745,0.953895,-0.298194,0.030662,-0.014973
144,-0.449942,-5.429741,8.233958,12.153346,-3.512341,-0.966966,-34.222214,2.690776,-2.626019,0.955380,-0.293553,0.029174,-0.014988
145,-0.473399,-4.969522,8.288856,13.429408,-2.601381,-0.429830,-33.425320,2.584208,-2.571280,0.957420,-0.286942,0.028042,-0.015001
146,-0.302522,-4.984674,8.453705,14.856661,-2.255058,0.510128,-32.463097,2.461442,-2.504150,0.959820,-0.278938,0.026724,-0.014973
147,-0.273722,-4.753188,8.560092,17.931927,-1.541053,0.124012,-31.414705,2.280758,-2.441745,0.962363,-0.270201,0.024922,-0.015120
148,-0.236272,-4.528767,8.748955,20.367926,-2.600184,1.730756,-30.183239,2.097728,-2.358275,0.965243,-0.259901,0.023027,-0.015100
149,-0.127757,-4.382867,8.813485,22.523180,-3.995053,1.852756,-28.848574,1.853008,-2.232178,0.968246,-0.248716,0.020509,-0.014835
150,0.173522,-4.689658,8.855095,23.202608,-3.890076,0.451797,-27.713253,1.423323,-2.128292,0.970711,-0.239209,0.016504,-0.015056
151,-0.030609,-4.501774,8.903974,23.352299,-3.328837,-1.689234,-26.791590,0.983048,-2.093405,0.972631,-0.231477,0.012576,-0.015783
152,-0.150726,-4.573453,9.070183,21.733370,-3.360986,-1.086546,-25.966921,0.753224,-2.086361,0.974279,-0.224511,0.010494,-0.016264
153,-0.130563,-4.808303,9.099896,20.077587,-2.440863,-1.378006,-25.416588,0.635753,-2.083819,0.975349,-0.219849,0.009411,-0.016518
154,-0.228286,-4.789852,9.228223,17.387056,-1.792298,-1.957839,-25.101015,0.595440,-2.107573,0.975947,-0.217167,0.009067,-0.016822
155,-0.459247,-4.640389,9.467822,14.452451,-1.691395,-2.760389,-24.810171,0.709169,-2.156264,0.976487,-0.214666,0.010085,-0.017047
156,-0.444782,-4.585478,9.492178,12.521988,-2.252663,-4.025256,-24.518541,0.887627,-2.232018,0.977014,-0.212142,0.011703,-0.017388
