seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.622654,-0.719919,1.539645,0.986729,-0.161698,-0.008373,0.012242
62,-1.610258,-4.624605,8.818722,16.787086,-1.135107,9.740310,-19.652241,0.924670,1.936308,0.985134,-0.170763,0.005066,0.018025
63,-1.427139,-4.666428,8.642472,19.631479,-3.939929,7.042939,-20.421324,2.300706,2.204071,0.983714,-0.177579,0.016346,0.022483
64,-1.705788,-4.617430,8.452452,19.427143,-6.488557,2.285497,-21.081146,3.386090,2.359461,0.982377,-0.183411,0.025276,0.025636
65,-1.770035,-4.430014,8.417109,19.111586,-7.245758,-2.978561,-21.594334,4.347812,2.363458,0.981234,-0.187927,0.033393,0.027348
66,-1.590431,-4.364494,8.374545,16.736216,-7.354638,-8.770662,-21.988674,5.029376,2.197584,0.980360,-0.191319,0.039409,0.027172
67,-1.258362,-4.460313,8.512382,13.337029,-7.593585,-15.508986,-22.422640,5.253518,1.836268,0.979617,-0.194919,0.041837,0.024611
68,-1.823850,-4.247872,8.668522,12.541257,-8.803009,-23.321537,-22.770468,5.377741,1.272358,0.979080,-0.197686,0.043797,0.020133
69,-1.511777,-4.178161,8.714993,13.286901,-9.858240,-27.296329,-22.914011,5.473573,0.562198,0.978898,-0.198633,0.045822,0.014287
70,-1.390868,-4.194742,8.743374,11.687276,-12.023034,-30.286987,-23.003874,5.255235,-0.224903,0.978904,-0.199103,0.045315,0.007220
71,-1.323422,-4.228811,8.746605,9.152260,-14.419847,-32.159161,-23.159546,4.853375,-1.054029,0.978804,-0.200162,0.043322,-0.000504
72,-1.370369,-4.142342,8.690602,5.860418,-16.325274,-32.201736,-23.375650,4.414410,-1.876528,0.978536,-0.201784,0.041025,-0.008223
73,-0.610715,-4.338242,8.707734,1.021260,-16.689770,-28.583721,-23.739983,3.697608,-2.622896,0.978003,-0.204808,0.036269,-0.015752
74,-0.296016,-4.451510,8.742870,-3.380036,-15.927001,-26.182041,-24.314310,2.608738,-3.269987,0.977059,-0.209819,0.028251,-0.023093
75,-0.194918,-4.380083,8.795872,-4.795018,-12.893715,-24.210688,-24.897926,1.550070,-3.854980,0.975945,-0.214984,0.020451,-0.029927
76,0.039557,-4.311070,8.888535,-4.393960,-9.169171,-22.095875,-25.309507,0.632551,-4.405664,0.975019,-0.218704,0.013802,-0.036294
