seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.618342,-0.129449,-0.152231,-3.925112,0.881157,-0.065443
6118,-0.152396,-0.760684,9.868025,-4.838372,-0.101809,-0.329541,-4.082841,0.876749,-0.073184
6119,-0.162695,-0.746090,9.852620,-2.361625,0.692662,-0.352937,-4.203027,0.885751,-0.085242
6120,-0.157967,-0.738801,9.867149,-0.377156,0.565544,-0.356589,-4.248882,0.905796,-0.098573
6121,-0.161272,-0.732356,9.882619,0.665444,0.715009,-0.413500,-4.244307,0.926131,-0.112953
6122,-0.174093,-0.697985,9.856157,2.556141,1.048864,-0.203699,-4.190818,0.954694,-0.125374
6123,-0.175377,-0.682248,9.863448,3.323491,0.563102,0.265384,-4.092840,0.981567,-0.126286
6124,-0.161354,-0.665914,9.864267,3.853079,-1.037784,0.626515,-3.972969,0.974724,-0.110895
6125,-0.153291,-0.666179,9.887912,2.703696,-1.753422,0.700478,-3.863271,0.929827,-0.085634
6126,-0.144044,-0.664452,9.876387,1.572098,-2.021050,0.460595,-3.791640,0.868355,-0.062115
6127,-0.138688,-0.679416,9.885676,0.141112,-1.937012,0.128439,-3.762882,0.803178,-0.047965
6128,-0.134329,-0.675830,9.870443,0.031633,-1.792252,-0.347960,-3.759998,0.740918,-0.047532
6129,-0.130962,-0.672880,9.883753,0.017416,-1.071605,-1.047360,-3.759434,0.691765,-0.067608
6130,-0.120535,-0.680309,9.891431,-0.558501,-0.646827,-2.080555,-3.769047,0.659764,-0.117751
6131,-0.133479,-0.676567,9.913118,-0.834344,0.904850,-3.415012,-3.793320,0.658013,-0.209432
6132,-0.125266,-0.674534,9.915192,-1.527719,0.799891,-4.532897,-3.834259,0.677552,-0.343500
6133,-0.136505,-0.683833,9.931036,-3.211606,1.876454,-5.210474,-3.915244,0.711079,-0.508546
6134,-0.136687,-0.714092,9.931706,-4.755472,2.208645,-5.035340,-4.050297,0.767123,-0.683638
6135,-0.157508,-0.726469,9.915934,-5.079535,2.306249,-3.889903,-4.216364,0.831432,-0.837446
6136,-0.140230,-0.737363,9.891569,-4.631683,1.111322,-2.283249,-4.379822,0.880503,-0.944323
6137,-0.148352,-0.769144,9.895834,-3.517705,0.744468,-1.126305,-4.516563,0.906916,-1.003394
6138,-0.141797,-0.787497,9.882861,-1.933765,-0.180062,-0.363236,-4.607827,0.914311,-1.028893
6139,-0.151173,-0.780034,9.860139,0.297464,0.174113,0.202567,-4.635140,0.913994,-1.031559
6140,-0.149846,-0.777759,9.865821,1.757612,-0.094522,0.396655,-4.600732,0.916119,-1.021709
6141,-0.167647,-0.785061,9.868889,2.315048,0.527396,0.948980,-4.532504,0.925096,-0.999924
6142,-0.160613,-0.770806,9.891397,3.466030,-0.372648,1.554239,-4.435482,0.930931,-0.958531
6143,-0.155600,-0.729492,9.894043,4.359623,-0.890467,2.348323,-4.303987,0.914897,-0.892058
6144,-0.157650,-0.717330,9.908317,4.640916,-1.211016,2.880134,-4.152572,0.886396,-0.802558
6145,-0.159435,-0.688821,9.878695,4.626096,-1.219295,2.863710,-3.996629,0.852800,-0.704177
6146,-0.157439,-0.678822,9.888709,3.689871,-0.728611,2.465855,-3.856699,0.826494,-0.613327
6147,-0.159053,-0.669695,9.883477,2.009746,0.039461,2.118067,-3.760596,0.820110,-0.536329
6148,-0.153737,-0.675335,9.894673,-0.093465,0.241011,1.449146,-3.727805,0.828664,-0.477306
6149,-0.147503,-0.660480,9.888245,-0.317110,0.487985,0.712688,-3.734134,0.843140,-0.442140
6150,-0.156159,-0.662192,9.900263,-0.747759,1.824793,-0.080885,-3.751761,0.882292,-0.434148
6151,-0.126406,-0.714991,9.772470,-3.322274,-0.153965,-0.364692,-3.819736,0.909590,-0.443398
6152,-0.096280,-0.735419,9.730648,-4.059569,-4.396973,0.450757,-3.942665,0.834011,-0.436847
6153,-0.088234,-0.721921,9.758719,-1.789473,-6.445177,1.572914,-4.039544,0.656085,-0.390653
6154,-0.081186,-0.682817,9.840577,2.589039,-6.536635,2.589146,-4.025398,0.445119,-0.306282
6155,-0.077441,-0.649640,9.899011,5.418775,-5.464329,3.516797,-3.891217,0.252580,-0.191017
6156,-0.097227,-0.541986,10.038665,6.979589,-3.506012,3.952707,-3.684131,0.111611,-0.056972
6157,-0.100033,-0.478439,10.080642,8.287025,-0.606156,2.982921,-3.429497,0.050368,0.062604
6158,-0.099217,-0.474254,10.026902,7.186201,2.001587,1.559119,-3.171509,0.077912,0.136782
6159,-0.083829,-0.505140,9.943866,5.569023,4.394532,0.914421,-2.958824,0.186542,0.172198
6160,-0.041663,-0.507276,9.905473,2.526642,0.717730,0.687679,-2.823796,0.272977,0.194519
6161,-0.005793,-0.534408,9.888112,-0.945907,-2.262589,0.255259,-2.797379,0.248036,0.211495
6162,0.009192,-0.548632,9.859737,-1.952854,-2.453223,0.381050,-2.845643,0.170060,0.225969
6163,0.026079,-0.521777,9.859379,0.419065,-3.019217,1.129157,-2.871140,0.080222,0.255661
6164,0.020525,-0.516140,9.882161,0.765472,-2.200479,1.310156,-2.851365,-0.004642,0.300592
6166,-0.002791,-0.483842,9.871058,2.657822,0.058118,1.550542,-2.794325,-0.037957,0.349967
6167,-0.029161,-0.434638,9.906735,5.036107,1.302297,1.796325,-2.666109,-0.012659,0.404591
6168,-0.065248,-0.402895,9.951919,5.427445,2.756805,1.470371,-2.491692,0.057366,0.455929
6169,-0.077641,-0.391259,9.969139,3.959193,3.177231,0.752873,-2.335180,0.157733,0.488769
6170,-0.069760,-0.372025,9.934895,3.074233,2.194835,0.216608,-2.217905,0.247834,0.501343
6171,-0.033632,-0.384308,9.926903,0.552593,-1.021170,-0.168212,-2.157456,0.267408,0.501405
6172,-0.017884,-0.406630,9.903502,-1.787639,-1.834772,-0.418640,-2.178073,0.219472,0.493442
6173,0.010084,-0.419180,9.879335,-2.487739,-2.956999,-0.360168,-2.249361,0.139166,0.483563
6174,0.004162,-0.421522,9.893693,-2.252143,-2.338745,-0.354092,-2.328371,0.050498,0.475192
6175,-0.020292,-0.397307,9.911991,-0.090162,-0.073730,-0.481024,-2.367417,0.009754,0.462934
6176,-0.067211,-0.383727,9.901709,1.514681,3.562196,-0.770130,-2.343693,0.066991,0.439710
6177,-0.076711,-0.373952,9.894043,2.101450,3.743698,-1.324533,-2.283516,0.187249,0.399912
6178,-0.079827,-0.364186,9.901194,2.135722,2.729249,-1.905303,-2.213136,0.292936,0.341894
6179,-0.057168,-0.359943,9.896774,1.962919,0.471548,-2.287432,-2.145216,0.343584,0.270042
6180,-0.019902,-0.393268,9.922834,-0.210049,-2.101264,-2.878244,-2.116476,0.313237,0.185026
6181,0.029530,-0.437834,9.938898,-2.816031,-4.401389,-3.195605,-2.167331,0.201138,0.087926
6182,0.036509,-0.457365,9.922562,-3.228033,-3.505399,-2.430074,-2.268257,0.065811,-0.000652
6183,0.029325,-0.417338,9.924386,-0.122614,-2.241430,-1.205758,-2.324116,-0.032328,-0.057352
6184,0.015911,-0.407946,9.939666,0.214972,-0.853411,-0.685404,-2.322544,-0.085136,-0.086772
6185,0.037189,-0.379946,9.941312,1.267460,-1.800605,0.173827,-2.297826,-0.129677,-0.093509
6186,0.018760,-0.353321,9.937902,1.966103,-0.396630,0.858200,-2.243977,-0.165585,-0.074873
6187,-0.017837,-0.333309,9.937312,2.401826,2.051460,0.974034,-2.171253,-0.136847,-0.045428
6188,-0.037712,-0.351036,9.936390,0.559363,3.165048,0.624183,-2.121932,-0.048969,-0.022079
6189,-0.027275,-0.336913,9.930160,0.993946,2.081405,0.415522,-2.096041,0.039052,-0.007996
6190,-0.076209,-0.313790,9.891622,2.307250,4.408093,0.417296,-2.041004,0.147640,0.001977
6191,-0.075303,-0.295946,9.894488,2.838834,3.048746,-0.004762,-1.955225,0.272083,0.004516
6192,-0.001033,-0.332364,9.943399,-0.600050,-2.984703,-1.119425,-1.917998,0.272514,-0.014233
6193,0.036773,-0.394431,9.968451,-4.664878,-4.929453,-1.853033,-2.005900,0.138986,-0.059213
6194,0.043889,-0.438935,9.958923,-6.048197,-3.590761,-1.753831,-2.184515,-0.005129,-0.114068
6195,0.061559,-0.477577,9.960177,-6.350447,-3.112698,-1.722308,-2.391105,-0.119083,-0.167466
6196,0.046726,-0.509431,9.938774,-6.134016,-0.938911,-1.445379,-2.599047,-0.188845,-0.217261
6197,0.005736,-0.483168,9.877718,-2.318082,2.747051,-0.667184,-2.739810,-0.160383,-0.253804
6198,-0.013560,-0.459843,9.836946,0.578209,3.597691,-0.276474,-2.768781,-0.055512,-0.274549
6199,-0.033016,-0.456497,9.819112,1.149588,3.289388,-0.301159,-2.739988,0.058681,-0.289657
6200,-0.040215,-0.442411,9.839554,1.494048,2.091382,-0.341917,-2.695954,0.147752,-0.304610
6201,-0.026233,-0.421663,9.890009,2.323321,-0.074729,-0.317397,-2.632366,0.180816,-0.317143
6202,-0.016182,-0.440763,9.944703,0.493501,-1.221596,-0.463112,-2.585453,0.158643,-0.329142
6203,-0.021742,-0.428133,9.918182,0.945373,-0.188506,-0.080322,-2.561491,0.134756,-0.337128
6204,-0.026669,-0.408975,9.925399,1.673727,0.096471,0.233428,-2.517833,0.133337,-0.334514
6205,-0.024593,-0.421263,9.943541,0.311021,-0.257890,0.265970,-2.484735,0.131014,-0.326082
6206,-0.035473,-0.416920,9.911520,0.225944,0.828839,0.388706,-2.475760,0.140994,-0.315592
6207,-0.052717,-0.390442,9.866560,1.717611,1.740041,0.648933,-2.443323,0.184511,-0.300152
6208,-0.051024,-0.391224,9.900454,1.051116,0.394108,0.503055,-2.397115,0.220858,-0.282468
6209,-0.049046,-0.419072,9.890071,-1.070120,0.150923,0.128833,-2.397393,0.230375,-0.272323
6210,-0.051468,-0.449337,9.828401,-2.309506,0.576013,-0.019421,-2.453715,0.242559,-0.271015
6211,-0.044883,-0.453196,9.824311,-1.911245,-0.595417,0.016522,-2.524061,0.242234,-0.271049
6212,-0.017119,-0.459521,9.876646,-1.397067,-3.020676,-0.044512,-2.579191,0.182005,-0.268838
6213,-0.001464,-0.496477,9.891718,-2.917126,-3.143663,-0.545837,-2.651106,0.078924,-0.273991
6214,0.016145,-0.490588,9.903712,-1.486007,-3.229038,-0.163972,-2.724498,-0.027724,-0.280817
6215,0.027611,-0.451048,9.935159,1.448565,-3.080837,0.205191,-2.725127,-0.132738,-0.275143
6216,0.032162,-0.456680,9.949715,0.971084,-2.109208,-0.017026,-2.684819,-0.218996,-0.267950
6217,0.032367,-0.463365,9.924789,0.080378,-0.691376,0.048628,-2.667307,-0.265597,-0.265245
6218,0.035658,-0.432238,9.889590,2.081254,-0.262164,0.677694,-2.631341,-0.280913,-0.252416
6219,0.034957,-0.426770,9.874261,1.915114,-0.249151,0.621526,-2.564843,-0.288445,-0.230402
6220,0.037211,-0.420415,9.895134,1.408766,-0.598016,0.572176,-2.509551,-0.301669,-0.209901
6221,0.051641,-0.443454,9.906536,-0.766881,-1.264630,0.423242,-2.498952,-0.331958,-0.191968
