seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.562608,-0.261227,0.000004,0.999985,-0.004910,-0.002280,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000468,-0.076679,-0.076725,-0.635321,-0.235655,-0.002369,0.999983,-0.005544,-0.002056,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006622,-0.064453,-0.087406,-0.682861,-0.219879,-0.004893,0.999980,-0.005959,-0.001919,-0.000054
2879,0.039186,-0.134495,9.919206,0.005548,-0.059871,-0.082828,-0.718442,-0.218136,-0.007569,0.999979,-0.006270,-0.001903,-0.000078
2880,0.034431,-0.134720,9.916589,-0.000581,-0.050714,-0.075198,-0.742710,-0.217990,-0.010087,0.999977,-0.006481,-0.001902,-0.000100
2881,0.033081,-0.126697,9.919317,0.011618,-0.043076,-0.064517,-0.750271,-0.212277,-0.012367,0.999977,-0.006547,-0.001852,-0.000120
2882,0.024376,-0.132432,9.921824,-0.012797,-0.041533,-0.073673,-0.750839,-0.198129,-0.014650,0.999977,-0.006552,-0.001728,-0.000139
2883,0.027583,-0.122359,9.922340,-0.009741,-0.049145,-0.067568,-0.746476,-0.182193,-0.016999,0.999978,-0.006514,-0.001589,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020407,-0.041506,-0.069094,-0.732973,-0.174929,-0.019302,0.999978,-0.006397,-0.001525,-0.000178
2885,0.025082,-0.127731,9.926526,-0.006667,-0.058283,-0.078249,-0.727109,-0.169197,-0.021755,0.999979,-0.006345,-0.001475,-0.000199
2886,0.030965,-0.126468,9.924581,-0.009721,-0.059806,-0.085880,-0.728516,-0.167936,-0.024461,0.999979,-0.006358,-0.001464,-0.000223
2887,0.033434,-0.128536,9.921618,0.007063,-0.059811,-0.069094,-0.731194,-0.175452,-0.027011,0.999978,-0.006381,-0.001530,-0.000245
2888,0.030230,-0.138381,9.920619,0.017730,-0.059815,-0.066042,-0.743707,-0.181314,-0.029197,0.999978,-0.006490,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,0.014655,-0.068970,-0.073673,-0.765610,-0.182358,-0.031427,0.999976,-0.006682,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,0.014635,-0.059816,-0.072145,-0.783691,-0.185990,-0.033770,0.999975,-0.006839,-0.001621,-0.000306
