seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-125.971519,6.441647,8.499583,-23.803377,-0.865978,0.519962
62,-0.229108,-7.263363,6.466880,-223.734390,15.701344,13.986118,-29.625843,-0.368782,0.688143
63,-0.397380,-7.135208,6.429547,-168.093506,20.401445,17.362803,-36.133442,0.418118,0.800742
64,-0.381881,-7.215138,6.592813,-106.567787,12.618064,13.680501,-40.696682,1.168404,0.869925
65,-0.341556,-7.149079,6.744862,-54.768635,4.863705,8.385770,-43.380196,1.629594,0.948515
66,-0.301635,-6.967135,6.775047,-22.229128,-1.038209,4.483835,-44.659706,1.823866,1.058408
67,-0.138866,-6.921373,6.935269,-4.428662,-9.730787,-3.765816,-45.099884,1.704749,1.193409
68,-0.106398,-6.865548,7.042494,0.459372,-7.006486,-2.638328,-45.162819,1.432121,1.315315
69,-0.115927,-6.804668,7.070737,2.997286,-5.080533,-3.464973,-45.103561,1.217874,1.386266
70,-0.114095,-6.789394,7.035910,2.442591,-3.413649,-4.565236,-45.012821,1.023118,1.391891
71,-0.063521,-6.780109,6.976314,0.730681,-2.659117,-5.973380,-44.960808,0.827351,1.339213
72,-0.140673,-6.762995,6.853287,-2.590472,0.861390,-4.612009,-44.993191,0.681444,1.235609
73,-0.137296,-6.764040,6.827322,-3.859054,2.451831,-4.083748,-45.102329,0.617871,1.094169
74,-0.135810,-6.778946,6.821840,-5.401992,2.467870,-3.255304,-45.258213,0.588897,0.949798
75,-0.078114,-6.888373,6.792776,-9.874888,0.786604,-3.845341,-45.514038,0.542726,0.828075
76,-0.087309,-7.120493,6.793391,-14.480687,0.850688,-3.204671,-45.920853,0.477606,0.726484
77,-0.025871,-7.192531,6.707792,-14.661851,-0.634299,-3.192022,-46.407143,0.403158,0.650080
78,-0.002088,-7.147319,6.599184,-13.177703,-1.269611,-2.366677,-46.871372,0.313977,0.609507
79,0.018969,-7.211631,6.581400,-12.335022,-1.254071,-1.531276,-47.296635,0.237729,0.596070
80,-0.011409,-7.266104,6.597123,-8.960605,-0.454675,0.312459,-47.651535,0.203493,0.603343
81,-0.000022,-7.275829,6.589881,-4.874952,-0.784509,0.862252,-47.882019,0.204089,0.631835
82,0.010545,-7.277894,6.548023,-3.357098,-2.358617,0.036135,-48.019047,0.180103,0.680767
83,0.042477,-7.354466,6.527934,-4.659264,-3.842532,-1.447729,-48.152519,0.093543,0.741941
84,0.068089,-7.345348,6.547296,-0.770926,-4.578547,-2.574684,-48.243008,-0.049980,0.801867
85,0.115457,-7.264237,6.566885,4.598567,-5.385635,-4.714060,-48.179325,-0.251237,0.844688
86,0.110459,-7.177137,6.587559,8.086360,-3.821730,-3.767041,-47.968056,-0.458958,0.864344
87,0.125363,-7.204955,6.681042,9.075001,-2.590451,-3.303820,-47.682045,-0.618058,0.864343
88,0.093941,-7.192647,6.814804,13.929726,0.039936,-1.354267,-47.298393,-0.704022,0.843182
89,0.061541,-7.136376,6.811795,13.515439,1.756073,0.229213,-46.840561,-0.697372,0.808372
90,0.001737,-7.121741,6.804651,9.484173,3.640600,2.875021,-46.456913,-0.598015,0.778405
91,-0.020898,-7.123452,6.804847,5.658815,3.629610,3.724216,-46.204433,-0.434787,0.766585
92,-0.007579,-7.103325,6.783712,3.190110,1.722399,3.288992,-46.057068,-0.288696,0.783226
93,0.016467,-7.036331,6.677107,0.095428,-0.607580,3.019778,-46.002575,-0.200108,0.842847
94,-0.012660,-7.015559,6.681591,0.804737,-0.447326,5.476123,-45.987892,-0.110454,0.953852
95,-0.065157,-7.033026,6.741292,3.467970,0.217230,8.951866,-45.916744,0.059713,1.123796
96,-0.011527,-6.981461,6.745880,6.151743,-4.041705,6.912851,-45.755867,0.204957,1.353756
98,-0.066862,-6.915308,6.923427,12.794938,-3.395620,8.181463,-45.439030,0.297932,1.618418
99,-0.075507,-6.867891,7.055953,15.339176,-3.871071,7.162080,-44.968506,0.393945,1.884554
100,-0.012576,-6.766241,7.175793,18.163647,-6.657034,3.127037,-44.408478,0.389732,2.129920
101,0.091942,-6.664495,7.227943,17.550411,-9.998925,-2.518598,-43.812321,0.197391,2.330610
102,0.088668,-6.546865,7.300032,17.883282,-7.517531,-3.610631,-43.221775,-0.084714,2.457829
103,0.134925,-6.520895,7.343227,14.920053,-6.715480,-5.868116,-42.675285,-0.366086,2.503764
104,0.168964,-6.553934,7.436588,11.950904,-5.510684,-7.544367,-42.227249,-0.667389,2.476458
105,0.171519,-6.675504,7.436677,2.651406,-2.002054,-6.229488,-41.982735,-0.914275,2.390159
106,0.211534,-6.689938,7.358990,1.401881,-0.860801,-7.664424,-41.912758,-1.104635,2.249910
107,0.201936,-6.785129,7.370003,0.572670,1.356747,-6.762010,-41.876064,-1.259060,2.065392
108,0.288287,-6.752081,7.197247,-6.211668,-0.231106,-7.844595,-41.965580,-1.407759,1.871672
109,0.283540,-6.570907,6.985979,-5.517954,2.311007,-5.994214,-42.156048,-1.536633,1.677207
110,0.228229,-6.432590,6.995378,1.699109,7.172855,-2.428774,-42.214142,-1.513767,1.467006
111,0.134589,-6.378058,7.129599,2.441777,11.215386,1.026396,-42.139736,-1.302230,1.243887
112,0.145724,-6.291423,7.359155,9.318775,12.314475,-0.244087,-41.938725,-1.002235,0.990899
113,0.022870,-6.230588,7.458850,18.794907,15.511883,-0.238909,-41.465572,-0.661238,0.676487
114,-0.202551,-6.396074,7.629393,24.662626,19.859877,2.084720,-40.738583,-0.196662,0.312277
115,-0.252699,-6.422960,7.565403,26.433216,19.191753,0.560017,-39.887585,0.328200,-0.075211
116,-0.264302,-6.412555,7.621442,28.623064,17.538204,-1.959856,-38.973946,0.786168,-0.481860
117,-0.376335,-6.376747,7.419774,22.437494,17.622379,0.814847,-38.129589,1.232516,-0.861750
118,-0.464837,-6.263115,7.333552,12.929486,17.021692,3.835207,-37.547905,1.735980,-1.155132
119,-0.320334,-6.014310,7.335473,7.186512,10.899208,2.811519,-37.219425,2.172898,-1.350155
