seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.537616,1.259213,-0.043032,0.997166,-0.074427,0.010986,0.000443
65,-0.009742,-1.725410,9.703197,0.312058,-3.640106,10.589431,-8.787275,0.969182,0.313719,0.997020,-0.076628,0.008223,0.003377
66,-0.051611,-1.815376,9.531533,-0.182636,-3.518185,9.919520,-9.060019,0.756571,0.665350,0.996835,-0.079016,0.006123,0.006309
67,-0.027438,-1.892513,9.569386,-3.318757,-3.791428,7.909856,-9.440993,0.584509,0.974019,0.996555,-0.082334,0.004384,0.008891
68,-0.053452,-2.004835,9.605688,-5.595810,-3.731988,5.344760,-9.941660,0.429588,1.209420,0.996173,-0.086683,0.002820,0.010839
69,-0.049362,-1.951134,9.567679,-8.400788,-3.490924,2.413448,-10.485257,0.301575,1.355603,0.995741,-0.091398,0.001540,0.012021
70,-0.084114,-2.178573,9.744476,-14.710799,-3.547381,-0.876448,-11.163243,0.194544,1.401060,0.995181,-0.097277,0.000500,0.012333
71,-0.165590,-2.081887,9.746870,-14.593553,-3.535097,-1.903382,-11.890004,0.144101,1.377597,0.994548,-0.103581,0.000006,0.012087
72,-0.094282,-2.055790,9.738944,-14.259453,-3.141313,-1.520356,-12.444031,0.114860,1.343933,0.994039,-0.108386,-0.000275,0.011767
73,0.082066,-2.440126,9.868604,-14.525086,-2.233402,-4.524907,-13.040503,-0.008891,1.264894,0.993471,-0.113547,-0.001331,0.010958
74,-0.033614,-2.365054,9.801741,-8.128570,-0.913506,-10.085387,-13.573646,-0.145760,1.040269,0.992952,-0.118159,-0.002336,0.008864
75,-0.076120,-2.169395,9.618434,-4.560928,-0.084866,-13.314227,-13.757356,-0.191288,0.664872,0.992785,-0.119756,-0.002352,0.005560
76,0.140230,-2.450264,9.586864,-7.255689,0.485828,-15.741975,-13.929854,-0.302929,0.192897,0.992616,-0.121257,-0.002828,0.001350
77,-0.021944,-2.586009,9.269968,-8.125653,0.910020,-18.423031,-14.359518,-0.434627,-0.363878,0.992145,-0.124993,-0.003366,-0.003625
78,-0.108115,-2.327432,8.846404,-11.249393,0.379122,-16.016613,-14.839700,-0.436344,-0.924382,0.991583,-0.129164,-0.002734,-0.008491
79,0.057912,-2.652032,8.874154,-18.632000,-0.893403,-12.047655,-15.506790,-0.472828,-1.373417,0.990772,-0.134948,-0.002471,-0.012432
80,0.065682,-2.696040,9.594158,-17.864626,-1.409153,-9.314718,-16.269115,-0.594148,-1.704499,0.989805,-0.141557,-0.003028,-0.015458
81,-0.259082,-2.639878,10.691454,-12.381793,-1.369315,-5.187044,-16.596125,-0.545696,-1.925683,0.989368,-0.144380,-0.002286,-0.017315
82,-0.017335,-3.123784,11.949109,-7.614439,-1.440828,-1.340130,-16.584955,-0.418263,-2.020561,0.989375,-0.144267,-0.001068,-0.017974
83,0.254955,-3.823225,12.682912,-6.540042,-1.538491,-1.213481,-16.681725,-0.482639,-2.048443,0.989245,-0.145112,-0.001574,-0.018297
84,0.287871,-4.433690,12.754342,-7.849509,-1.759864,-2.266402,-17.132986,-0.664802,-2.085647,0.988648,-0.149034,-0.003025,-0.018860
85,0.316094,-4.505383,11.559758,-13.595170,-2.966996,-0.722197,-18.015846,-0.876433,-2.102338,0.987450,-0.156679,-0.004680,-0.019316
86,0.736333,-4.364580,9.680108,-27.126413,-5.030359,-1.401321,-19.516653,-1.321835,-2.076456,0.985269,-0.169660,-0.008295,-0.019811
87,0.327054,-3.391461,7.679111,-43.650017,-8.450279,-1.610464,-21.530924,-1.866184,-2.017980,0.982064,-0.187017,-0.012707,-0.020338
88,-0.077805,-2.516724,5.795311,-52.401722,-11.767519,1.613883,-23.630249,-2.045445,-1.874192,0.978467,-0.204980,-0.014120,-0.019660
89,-0.112700,-1.715944,4.922301,-54.461514,-11.905925,5.113011,-25.224138,-1.896266,-1.627997,0.975587,-0.218526,-0.013045,-0.017475
90,-0.077481,-1.739076,4.913113,-47.659615,-11.243204,6.478894,-26.134155,-1.685723,-1.324152,0.973897,-0.226218,-0.011716,-0.014580
91,-0.165845,-2.074075,5.353692,-27.339504,-9.417730,7.165756,-26.548601,-1.413659,-0.999032,0.973146,-0.229692,-0.010005,-0.011317
92,0.227992,-2.833076,6.531842,-2.742445,-4.992321,6.802676,-26.420105,-1.294931,-0.702228,0.973443,-0.228570,-0.009601,-0.008548
93,0.483285,-3.110556,8.034122,13.385756,-0.590194,5.207982,-25.588108,-1.476532,-0.498045,0.975070,-0.221481,-0.011602,-0.007091
94,0.855420,-4.384661,9.577117,15.035800,0.482156,6.596377,-24.626560,-1.797615,-0.336172,0.976862,-0.213275,-0.014700,-0.006211
95,1.232747,-5.360937,10.971416,19.950769,1.809172,5.755343,-24.082800,-2.241923,-0.168941,0.977803,-0.208606,-0.018825,-0.005523
96,0.977146,-5.340952,11.405721,21.813723,3.339205,3.489137,-23.582350,-2.588717,-0.060754,0.978647,-0.204305,-0.022004,-0.005135
97,0.953682,-5.030966,11.023423,14.022187,2.995556,2.863376,-23.142269,-2.775005,-0.002052,0.979389,-0.200526,-0.023718,-0.004875
98,0.791967,-5.026831,10.669697,10.077417,2.471931,2.175096,-22.982401,-2.894172,0.049514,0.979645,-0.199143,-0.024834,-0.004608
99,0.569232,-4.175872,9.746046,16.853861,2.534395,0.090650,-22.715164,-2.901354,0.060316,0.980106,-0.196855,-0.024924,-0.004470
100,0.516604,-3.499693,8.827093,15.134216,2.525211,-2.753690,-22.108919,-2.871407,-0.016780,0.981137,-0.191685,-0.024562,-0.004948
101,1.385731,-3.863614,8.900347,5.348323,0.671907,-4.298258,-21.886824,-3.714185,-0.141376,0.981291,-0.189779,-0.031583,-0.007363
102,0.966211,-4.259905,9.082728,1.665774,-1.147955,-5.757400,-22.227343,-4.757731,-0.264698,0.980380,-0.192684,-0.040284,-0.010265
103,1.042296,-4.122386,9.237067,-0.083355,-2.741260,-5.285953,-22.589212,-5.118846,-0.379083,0.979621,-0.195802,-0.043143,-0.011987
104,1.042432,-4.059513,9.206798,-4.968093,-4.775474,-2.147166,-22.906830,-5.434494,-0.423802,0.978943,-0.198518,-0.045729,-0.013034
105,0.875416,-3.932752,9.115625,-6.776449,-6.573050,3.304964,-23.240808,-5.632757,-0.319251,0.978289,-0.201317,-0.047568,-0.012623
106,0.287374,-3.464721,8.947694,-4.682744,-6.301099,6.186040,-23.323177,-5.426599,-0.101325,0.978252,-0.201945,-0.046183,-0.010434
107,0.903414,-3.314033,9.009010,0.635794,-4.407094,7.910406,-22.757553,-5.182578,0.124400,0.979351,-0.197044,-0.044536,-0.007857
108,1.105613,-3.492684,9.207828,8.571450,-1.938298,7.742405,-21.822021,-5.368322,0.331617,0.980867,-0.188943,-0.046531,-0.006026
109,1.087459,-3.412312,9.352636,15.084575,0.043640,1.841507,-20.988735,-5.601404,0.446728,0.982126,-0.181733,-0.048754,-0.005071
110,0.850039,-3.244033,9.418672,16.211016,1.223180,-3.322258,-20.166344,-5.601826,0.386100,0.983402,-0.174705,-0.048700,-0.005242
111,1.072468,-3.872404,9.372236,12.090995,1.177423,-3.479416,-19.706341,-5.580713,0.268106,0.984098,-0.170808,-0.048363,-0.006028
112,0.910574,-3.784654,9.331136,10.538744,0.724208,-4.700123,-19.683826,-5.599556,0.164159,0.984118,-0.170657,-0.048372,-0.006939
113,0.788550,-3.811430,9.195347,8.684081,-0.471940,-4.065206,-19.986322,-5.444329,0.086171,0.983723,-0.173300,-0.046903,-0.007502
114,0.730048,-3.821787,9.171896,10.190792,-0.781372,-0.134209,-20.532167,-5.123612,0.108202,0.983014,-0.178000,-0.044150,-0.007038
115,0.974412,-4.011190,9.230154,11.513089,-1.112358,1.777893,-20.824793,-4.980070,0.203497,0.982616,-0.180485,-0.043051,-0.006107
116,0.810084,-3.407587,9.321323,16.195972,-0.700372,0.721965,-20.542231,-5.001574,0.269094,0.983054,-0.178035,-0.043352,-0.005472
117,0.766337,-3.236717,9.259879,18.707811,-1.156553,1.503251,-19.804533,-4.950864,0.301273,0.984199,-0.171695,-0.042999,-0.004840
119,0.788096,-3.196743,9.309104,13.977619,-1.502862,-0.518589,-19.093973,-4.915275,0.317947,0.985259,-0.165586,-0.042746,-0.004378
120,0.757762,-3.158470,9.424629,10.770288,-1.385244,-2.509895,-18.521620,-4.859617,0.273086,0.986092,-0.160684,-0.042226,-0.004473
121,0.678172,-2.944529,9.379666,8.667836,-0.582368,-3.317052,-17.927980,-4.688617,0.170408,0.986968,-0.155623,-0.040636,-0.004906
122,0.685689,-2.805145,9.352847,4.796949,0.072515,-3.289534,-17.327080,-4.479149,0.039770,0.987837,-0.150503,-0.038684,-0.005544
123,0.681167,-2.809744,9.508706,-1.625395,1.261367,-4.063151,-17.001005,-4.344283,-0.103976,0.988298,-0.147746,-0.037352,-0.006499
124,0.694047,-2.632786,9.565886,-0.035041,2.589029,-3.660301,-16.694141,-4.222804,-0.270430,0.988720,-0.145156,-0.036110,-0.007682
125,0.833636,-2.540173,9.647976,0.443163,3.243629,-4.046412,-16.113451,-4.199410,-0.463299,0.989436,-0.140205,-0.035710,-0.009135
126,0.671720,-2.552505,9.709174,3.049880,3.690675,-4.025098,-15.626225,-4.183376,-0.656196,0.990012,-0.136057,-0.035381,-0.010631
127,0.602773,-2.459770,9.762295,7.583642,3.286399,-3.536793,-15.211064,-4.015639,-0.825290,0.990535,-0.132518,-0.033774,-0.011771
128,0.598453,-2.372642,9.700557,11.314898,2.006310,-2.816539,-14.537770,-3.804870,-0.974060,0.991345,-0.126732,-0.031855,-0.012627
129,0.467911,-2.347674,9.598596,12.636724,0.689713,-0.957916,-13.776104,-3.510501,-1.067821,0.992239,-0.120152,-0.029291,-0.012920
130,0.371828,-2.349127,9.502141,11.850986,-0.381091,1.512648,-13.260447,-3.118654,-1.063584,0.992872,-0.115664,-0.025958,-0.012358
131,0.544871,-2.327502,9.390512,9.641317,-0.943961,3.066096,-13.028588,-2.927993,-0.975421,0.993159,-0.113626,-0.024418,-0.011353
132,0.421768,-2.387350,9.356243,8.652194,-0.466298,4.839251,-13.038683,-2.870266,-0.825438,0.993176,-0.113679,-0.024065,-0.009998
133,0.548266,-2.339608,9.143933,11.410744,0.412664,5.725836,-13.020263,-2.799899,-0.637907,0.993224,-0.113478,-0.023642,-0.008299
134,0.728949,-2.257978,8.564512,10.455260,1.672883,4.350945,-12.905769,-2.915386,-0.470035,0.993323,-0.112452,-0.024817,-0.006933
135,0.546728,-1.975844,8.042628,7.288746,3.654833,3.819883,-12.825077,-3.017612,-0.346913,0.993386,-0.111726,-0.025828,-0.005948
136,0.499584,-1.713578,8.148168,4.772500,5.174552,4.054851,-12.624834,-2.946379,-0.251843,0.993600,-0.109969,-0.025312,-0.005010
137,0.422375,-1.364895,8.549034,8.403049,6.151126,3.044664,-12.052720,-2.757925,-0.195144,0.994180,-0.104996,-0.023753,-0.004220
138,0.160072,-1.222264,9.354079,13.251593,7.954934,4.694191,-11.049586,-2.349180,-0.146247,0.995142,-0.096282,-0.020281,-0.003244
139,0.007716,-1.052179,11.171107,20.767630,8.251304,6.662665,-9.674961,-1.726267,-0.038570,0.996324,-0.084325,-0.014982,-0.001606
