seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680470,0.343573,-1.297982,-92.824463,-89.599434,92.364838
3,9.824777,-0.054273,-0.002551,-0.368044,0.202935,-0.931471,-91.696693,-89.638466,91.220154
4,9.831243,-0.044700,-0.010188,-0.216702,-0.347187,-1.090732,-92.295242,-89.669571,91.809158
5,9.833900,-0.046363,-0.005737,-0.120600,-0.087212,-0.655148,-93.904327,-89.699989,93.411598
6,9.836516,-0.034224,-0.007886,0.217780,-0.195012,-0.967187,-95.267113,-89.726601,94.777214
8,9.840017,-0.043592,-0.008766,0.428715,-0.229440,-0.145524,-97.208824,-89.745125,96.729416
9,9.844829,-0.039812,-0.013749,0.391204,-0.433469,-0.196354,-99.844879,-89.749771,99.379730
10,9.841754,-0.047287,-0.009208,0.329015,-0.062907,0.265681,-101.619102,-89.745125,101.164055
11,9.842883,-0.047291,-0.012803,0.249165,-0.185077,0.234701,-102.120514,-89.736816,101.677071
12,9.838602,-0.057273,-0.013702,0.156477,-0.176437,0.678254,-102.666779,-89.721634,102.229469
13,9.835912,-0.053945,-0.013276,-0.008279,-0.071733,0.312212,-102.743439,-89.703262,102.308128
15,9.832318,-0.057366,-0.010080,-0.072777,0.156324,0.326007,-102.050644,-89.692894,101.615059
16,9.830692,-0.054936,-0.007705,-0.035796,0.280498,0.109277,-100.472145,-89.686592,100.034103
17,9.830723,-0.053217,-0.011565,0.025083,-0.000791,-0.050227,-99.601921,-89.686592,99.163971
18,9.836093,-0.048767,-0.005813,0.046161,0.294914,-0.299806,-98.879387,-89.692894,98.442032
19,9.838958,-0.046858,-0.006850,0.047098,0.213926,-0.349269,-97.575279,-89.705246,97.139099
20,9.840422,-0.037421,-0.009616,0.108214,-0.008948,-0.758216,-97.374908,-89.725174,96.942162
22,9.841905,-0.041345,-0.008857,0.120803,0.009678,-0.390612,-97.917847,-89.744354,97.487930
23,9.838048,-0.041985,-0.006757,0.097089,0.119297,-0.177017,-97.723030,-89.753708,97.297241
24,9.836150,-0.044574,-0.005580,0.102003,0.156162,0.055026,-96.719696,-89.756912,96.296761
25,9.835460,-0.042345,-0.001380,0.118000,0.335723,-0.053431,-94.805000,-89.757713,94.386879
26,9.838033,-0.051454,0.003869,0.128233,0.548136,0.460344,-91.303436,-89.750557,90.888733
27,9.835904,-0.056016,0.006372,0.050334,0.546594,0.658150,-87.324280,-89.733124,86.912766
29,9.837309,-0.060133,0.012914,0.104514,0.759456,0.731319,-83.289558,-89.707916,82.881081
30,9.835901,-0.056015,0.006613,0.112581,0.200952,0.290053,-80.737450,-89.687210,80.332397
31,9.836402,-0.054051,0.003123,0.115455,-0.165812,0.014954,-80.778496,-89.683479,80.376892
