seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.758710,0.815215,-0.064826,-0.562608,-0.261227,0.000004
2877,0.030694,-0.126632,9.918430,-1.604680,0.720552,-0.061582,-0.635321,-0.235655,-0.002369
2878,0.035469,-0.132600,9.917326,-1.248337,0.227661,-0.079060,-0.682861,-0.219879,-0.004893
2879,0.039186,-0.134495,9.919206,-0.887130,-0.121158,-0.080133,-0.718442,-0.218136,-0.007569
2880,0.034431,-0.134720,9.916589,-0.569543,0.131844,-0.070742,-0.742710,-0.217990,-0.010087
2881,0.033081,-0.126697,9.919317,0.115404,0.212692,-0.061596,-0.750271,-0.212277,-0.012367
2882,0.024376,-0.132432,9.921824,-0.149994,0.637892,-0.064267,-0.750839,-0.198129,-0.014650
2883,0.027583,-0.122359,9.922340,0.411316,0.320069,-0.064186,-0.746476,-0.182193,-0.016999
2884,0.028655,-0.121641,9.922117,0.398432,0.117488,-0.068355,-0.732973,-0.174929,-0.019302
2885,0.025082,-0.127731,9.926526,-0.047025,0.228292,-0.074460,-0.727109,-0.169197,-0.021755
2886,0.030965,-0.126468,9.924581,-0.037904,-0.150549,-0.086948,-0.728516,-0.167936,-0.024461
2887,0.033434,-0.128536,9.921618,-0.123252,-0.298471,-0.071747,-0.731194,-0.175452,-0.027011
2888,0.030230,-0.138381,9.920619,-0.627911,-0.051494,-0.063959,-0.743707,-0.181314,-0.029197
2889,0.030304,-0.141535,9.918579,-0.686728,-0.009368,-0.070679,-0.765610,-0.182358,-0.031427
2890,0.034246,-0.140067,9.918044,-0.398535,-0.206675,-0.072793,-0.783691,-0.185990,-0.033770
2891,0.027684,-0.146910,9.922762,-0.603007,0.185564,-0.068283,-0.800375,-0.186375,-0.036116
2892,0.028920,-0.142686,9.924341,-0.214669,0.121696,-0.070372,-0.813996,-0.181287,-0.038499
2893,0.026944,-0.139459,9.925261,0.081697,0.177291,-0.071990,-0.816204,-0.176338,-0.040942
2894,0.023867,-0.139074,9.922071,0.116763,0.300109,-0.061212,-0.812890,-0.168413,-0.043275
2895,0.020936,-0.134133,9.920922,0.364589,0.383949,-0.057655,-0.804861,-0.157042,-0.045417
2896,0.023756,-0.135613,9.917964,0.215607,0.117806,-0.065482,-0.795185,-0.148708,-0.047585
2897,0.019980,-0.137563,9.915611,0.013375,0.253214,-0.078449,-0.791363,-0.142559,-0.050069
2898,0.022950,-0.144487,9.915922,-0.379817,0.034889,-0.082018,-0.797463,-0.137794,-0.052810
2899,0.027673,-0.147195,9.915291,-0.466430,-0.269664,-0.086062,-0.811561,-0.141746,-0.055557
2900,0.026936,-0.148587,9.917932,-0.405224,-0.198912,-0.092746,-0.826081,-0.149598,-0.058425
2901,0.027515,-0.150243,9.912523,-0.379443,-0.153871,-0.084594,-0.839151,-0.155520,-0.061295
2902,0.035294,-0.145985,9.917715,-0.015804,-0.534350,-0.080291,-0.845731,-0.167029,-0.063874
2903,0.037506,-0.141288,9.917624,0.290633,-0.546429,-0.081447,-0.841143,-0.185080,-0.066305
2904,0.032968,-0.132135,9.924268,0.760267,-0.124762,-0.070702,-0.823620,-0.196302,-0.068678
2905,0.035304,-0.135817,9.923837,0.373281,-0.134142,-0.056145,-0.804721,-0.200647,-0.070732
2906,0.035511,-0.131116,9.929976,0.466674,-0.089298,-0.054477,-0.790715,-0.204396,-0.072523
2907,0.026456,-0.132586,9.927526,0.252805,0.448317,-0.050971,-0.778717,-0.198437,-0.074363
2908,0.026062,-0.129456,9.926787,0.303786,0.419321,-0.056301,-0.769434,-0.184002,-0.076346
2909,0.028944,-0.132583,9.921063,0.044558,0.123292,-0.070109,-0.763622,-0.174987,-0.078574
2910,0.027291,-0.126674,9.921864,0.318616,0.123883,-0.084608,-0.757561,-0.170902,-0.081207
2911,0.024856,-0.124737,9.922538,0.375389,0.203478,-0.095703,-0.745985,-0.165486,-0.084283
2912,0.028028,-0.129674,9.923571,0.003020,-0.027887,-0.102135,-0.739668,-0.162603,-0.087618
2913,0.023857,-0.138954,9.922673,-0.558969,0.165713,-0.091822,-0.748925,-0.160348,-0.090881
2914,0.019521,-0.139835,9.925007,-0.534352,0.391524,-0.095195,-0.767138,-0.151103,-0.094120
2915,0.029047,-0.141184,9.922411,-0.438863,-0.209872,-0.092889,-0.783350,-0.148118,-0.097295
2916,0.027581,-0.144262,9.918897,-0.476319,-0.146149,-0.086105,-0.798596,-0.154092,-0.100197
2917,0.028199,-0.150039,9.923381,-0.650841,-0.119551,-0.080724,-0.817374,-0.158559,-0.102915
2918,0.033535,-0.143667,9.921173,-0.124778,-0.365573,-0.082681,-0.830294,-0.166683,-0.105521
2919,0.031358,-0.142544,9.921372,0.065814,-0.176592,-0.072797,-0.831269,-0.175756,-0.107982
2920,0.023190,-0.143153,9.923154,0.049192,0.348686,-0.060409,-0.829346,-0.172920,-0.110244
2921,0.027332,-0.146111,9.921428,-0.105228,0.085190,-0.068130,-0.830273,-0.165720,-0.112490
2922,0.028470,-0.142073,9.913125,0.103278,-0.051500,-0.067655,-0.830299,-0.165192,-0.114761
2923,0.023357,-0.132596,9.917709,0.630214,0.224765,-0.066686,-0.818067,-0.162337,-0.117042
2924,0.025995,-0.140118,9.916690,0.098965,0.049694,-0.073777,-0.805908,-0.157796,-0.119448
2925,0.029365,-0.142372,9.917961,-0.139241,-0.175120,-0.088552,-0.806572,-0.159924,-0.122123
2926,0.028632,-0.140992,9.917583,-0.065144,-0.113219,-0.083348,-0.809970,-0.164770,-0.124920
2927,0.027874,-0.139717,9.919013,0.045836,-0.013169,-0.085452,-0.810284,-0.166916,-0.127704
2928,0.030586,-0.153052,9.918612,-0.677029,-0.146219,-0.097352,-0.820795,-0.169615,-0.130712
2929,0.030562,-0.150382,9.917641,-0.437618,-0.111793,-0.091577,-0.839363,-0.173961,-0.133798
2930,0.029047,-0.151010,9.915204,-0.314516,0.007652,-0.071859,-0.851891,-0.175737,-0.136497
2931,0.031106,-0.147340,9.918487,-0.002095,-0.097072,-0.077301,-0.857160,-0.177264,-0.138960
2932,0.032359,-0.144626,9.920431,0.192323,-0.157068,-0.074153,-0.853981,-0.181537,-0.141421
2933,0.031685,-0.132754,9.922319,0.794951,-0.082233,-0.061242,-0.837520,-0.185558,-0.143618
2934,0.035379,-0.132674,9.923832,0.662401,-0.240246,-0.064733,-0.813224,-0.190962,-0.145640
2935,0.035794,-0.136854,9.924090,0.199529,-0.210108,-0.082620,-0.798850,-0.198502,-0.147990
2936,0.037168,-0.137663,9.920984,0.025416,-0.216008,-0.069831,-0.795093,-0.205638,-0.150432
2937,0.037300,-0.145354,9.919317,-0.433498,-0.154280,-0.079550,-0.801885,-0.211844,-0.152835
2938,0.038449,-0.149989,9.918987,-0.612860,-0.166069,-0.078871,-0.819315,-0.217220,-0.155400
2939,0.035669,-0.148412,9.919053,-0.369882,0.032962,-0.072309,-0.835685,-0.219475,-0.157887
2940,0.032631,-0.149143,9.922736,-0.246872,0.220204,-0.062335,-0.845955,-0.215289,-0.160192
2941,0.025153,-0.150188,9.927062,-0.193876,0.611010,-0.060039,-0.853293,-0.201467,-0.162437
2942,0.023868,-0.149246,9.932219,-0.059134,0.541708,-0.059812,-0.857502,-0.182287,-0.164721
2943,0.022113,-0.144850,9.933261,0.219494,0.464983,-0.071129,-0.854822,-0.165543,-0.167154
2944,0.022611,-0.142017,9.937601,0.349596,0.279208,-0.069671,-0.845330,-0.153176,-0.169684
2945,0.022572,-0.135873,9.934212,0.597934,0.171085,-0.073538,-0.829531,-0.145707,-0.172180
