seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-168.699234,9.875192,55.212772,-94.067467,3.420204,-110.255180,0.407429,-0.401508,0.611714,-0.546442
62,-1.495001,-7.833527,-6.066038,-149.016663,10.608916,58.256687,-99.396095,5.254707,-110.816757,0.395606,-0.408109,0.643998,-0.512064
63,-1.491213,-7.920238,-6.043715,-123.690842,10.625987,44.947231,-104.003891,6.864484,-111.510529,0.384813,-0.412185,0.670992,-0.481448
64,-1.636768,-8.135528,-5.620360,-183.840866,19.095055,41.447567,-109.235977,8.100013,-112.404007,0.369140,-0.418413,0.698582,-0.447939
65,-1.866574,-8.056460,-5.178855,-56.375294,12.857671,11.284395,-113.349869,8.721873,-113.233536,0.354471,-0.423546,0.718672,-0.422456
66,-1.992251,-8.232866,-4.673650,-17.658304,12.429023,-2.124166,-114.650665,8.692401,-113.687347,0.347822,-0.424799,0.725047,-0.415780
67,-1.956672,-8.486922,-4.433456,10.151550,10.240307,-16.975687,-114.806801,8.245954,-113.900864,0.343811,-0.425806,0.725465,-0.417353
68,-1.955039,-8.940786,-4.434537,27.845938,9.991773,-23.012642,-114.177422,7.500044,-113.932732,0.341589,-0.426873,0.721671,-0.424603
69,-1.857968,-9.048836,-5.015153,15.875541,14.547264,-15.845232,-113.462784,6.742657,-114.046898,0.339312,-0.427240,0.717750,-0.432629
70,-1.717622,-9.331059,-5.505888,-0.793361,13.322355,-10.086789,-113.240662,6.161314,-114.303230,0.335700,-0.427448,0.716551,-0.437205
71,-1.505529,-9.219924,-5.876218,-22.506416,12.060044,-7.006869,-113.657684,5.731291,-114.578835,0.330514,-0.428751,0.718196,-0.437182
72,-1.186215,-8.717283,-5.952936,-46.621864,16.813768,-5.260372,-114.844147,5.346832,-114.934471,0.322388,-0.431500,0.723166,-0.432324
73,-1.039195,-8.070827,-6.282796,-72.711098,17.961008,-0.612054,-116.876068,5.005878,-115.414497,0.310823,-0.435460,0.731808,-0.422161
74,-0.912891,-7.724104,-5.920167,-68.248489,12.770551,2.490034,-119.264488,4.792179,-115.881447,0.298679,-0.439657,0.741800,-0.408931
75,-0.776097,-7.633500,-5.986944,-56.499290,9.915761,2.467398,-121.373230,4.672358,-116.249802,0.288504,-0.443123,0.750388,-0.396642
76,-0.728249,-7.454711,-6.014450,-46.669991,6.586013,3.749292,-123.115532,4.613230,-116.538406,0.280382,-0.445770,0.757343,-0.386143
77,-0.708272,-7.249949,-5.995525,-37.700150,3.093647,5.349330,-124.539108,4.649337,-116.757187,0.274337,-0.447632,0.763005,-0.377078
78,-0.687422,-7.232543,-5.756473,-20.534300,1.556956,6.087026,-125.523804,4.760850,-116.930267,0.270648,-0.448417,0.767098,-0.370448
79,-0.765369,-7.265174,-5.986163,-14.064613,-0.401143,5.799034,-126.111542,4.910365,-117.062035,0.268901,-0.448386,0.769772,-0.366189
80,-0.791277,-7.323397,-6.020358,-7.689947,-0.899929,2.392486,-126.479652,5.033224,-117.125511,0.268063,-0.448387,0.771409,-0.363346
81,-0.695837,-7.724301,-5.925748,-0.328653,4.242080,-8.473987,-126.611938,4.918593,-117.109840,0.266843,-0.449205,0.771565,-0.362901
82,-0.637258,-8.205916,-5.771247,14.380239,2.519707,-12.508807,-126.368019,4.570390,-116.992264,0.265892,-0.450653,0.769710,-0.365731
83,-0.423250,-8.442614,-5.330594,22.364641,5.084348,-23.030703,-125.737083,4.016880,-116.745766,0.265550,-0.452791,0.765700,-0.371709
