seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.925112,0.881157,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252347,-0.116393,-0.259841,-4.082841,0.876749,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.009848,0.059099,-0.362079,-4.203027,0.885751,-0.085242,0.999297,-0.036663,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.373106,0.291056,-0.365130,-4.248882,0.905796,-0.098573,0.999281,-0.037062,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563835,0.463494,-0.433797,-4.244307,0.926131,-0.112953,0.999281,-0.037021,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717987,0.262091,-0.291884,-4.190818,0.954694,-0.125374,0.999296,-0.036553,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101066,-0.017129,0.185734,-4.092840,0.981567,-0.126286,0.999325,-0.035698,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.661158,-0.593927,0.620625,-3.972969,0.974724,-0.110895,0.999363,-0.034654,0.008534,-0.000672
6125,-0.153291,-0.666179,9.887912,1.577290,-0.912867,0.739646,-3.863271,0.929827,-0.085634,0.999399,-0.033700,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435401,-1.109743,0.519911,-3.791640,0.868355,-0.062115,0.999424,-0.033077,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470476,-1.308140,0.190309,-3.762882,0.803178,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494842,-1.553830,-0.311723,-3.759998,0.740918,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.296424,-1.228809,-1.041115,-3.759434,0.691765,-0.067608,0.999444,-0.032797,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.104105,-0.693205,-2.063485,-3.769047,0.659764,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,0.450958,-0.137749,-3.468863,-3.793320,0.658013,-0.209432,0.999434,-0.033086,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.059739,0.495533,-4.547690,-3.834259,0.677552,-0.343500,0.999419,-0.033436,0.006010,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713859,1.363798,-5.238933,-3.915244,0.711079,-0.508546,0.999388,-0.034132,0.006353,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.818655,1.850585,-5.048192,-4.050297,0.767123,-0.683638,0.999337,-0.035297,0.006901,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.415319,1.640025,-3.928162,-4.216364,0.831432,-0.837446,0.999272,-0.036731,0.007519,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.409231,1.212776,-2.272532,-4.379822,0.880503,-0.944323,0.999209,-0.038146,0.007993,-0.007941
6137,-0.148352,-0.769144,9.895834,-3.211389,0.858757,-1.112830,-4.516563,0.906916,-1.003394,0.999156,-0.039332,0.008253,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.560350,0.648162,-0.291883,-4.607827,0.914311,-1.028893,0.999122,-0.040126,0.008333,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.505927,0.541327,0.219300,-4.635140,0.913994,-1.031559,0.999113,-0.040364,0.008333,-0.008672
6140,-0.149846,-0.777759,9.865821,0.545470,0.347520,0.413092,-4.600732,0.916119,-1.021709,0.999125,-0.040064,0.008346,-0.008588
6141,-0.167647,-0.785061,9.868889,1.816596,0.016395,0.899863,-4.532504,0.925096,-0.999924,0.999150,-0.039470,0.008411,-0.008400
6142,-0.160613,-0.770806,9.891397,2.738276,-0.394069,1.540753,-4.435482,0.930931,-0.958531,0.999186,-0.038627,0.008441,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321211,-0.735878,2.343390,-4.303987,0.914897,-0.892058,0.999235,-0.037486,0.008270,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865998,-1.182978,2.869834,-4.152572,0.886396,-0.802558,0.999291,-0.036174,0.007984,-0.006719
6145,-0.159435,-0.688821,9.878695,3.847714,-1.388975,2.839316,-3.996629,0.852800,-0.704177,0.999347,-0.034823,0.007652,-0.005882
6146,-0.157439,-0.678822,9.888709,3.028318,-1.269941,2.418162,-3.856699,0.826494,-0.613327,0.999395,-0.033610,0.007388,-0.005106
