seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.014138,-0.045162,0.088242,135.983795,-0.315097,-0.782119
7935,0.053914,6.810242,-7.062016,0.494792,-0.083430,0.056566,135.991821,-0.315232,-0.785344
7936,0.051592,6.805768,-7.062892,0.644711,-0.189222,-0.031264,136.010834,-0.312256,-0.788804
7937,0.050250,6.798759,-7.062780,0.756856,-0.220293,-0.069625,136.034225,-0.306177,-0.792334
7938,0.048177,6.796312,-7.057751,0.440507,-0.260867,-0.120342,136.054199,-0.298207,-0.795621
7939,0.051491,6.797898,-7.056368,0.129397,-0.072729,0.048126,136.063705,-0.293368,-0.798612
7940,0.054877,6.799741,-7.051732,-0.222507,0.100566,0.217333,136.062164,-0.296772,-0.801476
7941,0.059884,6.800428,-7.050437,-0.303669,0.281012,0.378653,136.053406,-0.308244,-0.804215
7942,0.059001,6.803669,-7.050581,-0.353682,0.163746,0.278974,136.042480,-0.321188,-0.806962
7943,0.062705,6.801373,-7.055932,0.054425,0.218165,0.343621,136.037506,-0.332973,-0.810012
7944,0.055511,6.799158,-7.053647,0.088452,-0.144937,-0.012041,136.039902,-0.337687,-0.813143
7945,0.054328,6.797857,-7.053425,0.113751,-0.228928,-0.097587,136.043289,-0.331934,-0.816154
7946,0.052403,6.800019,-7.055151,0.082981,-0.262376,-0.128576,136.046585,-0.323423,-0.819124
7947,0.057867,6.802459,-7.053973,-0.077586,0.010235,0.135770,136.046692,-0.320481,-0.822127
7948,0.055059,6.804512,-7.052462,-0.211332,-0.078397,0.050860,136.041885,-0.321822,-0.825154
7949,0.061762,6.810306,-7.057535,-0.187906,0.176931,0.318447,136.035248,-0.327277,-0.828445
7950,0.061675,6.817513,-7.058637,-0.368511,0.135415,0.278519,136.026001,-0.337931,-0.831992
7951,0.062226,6.819397,-7.057065,-0.436200,0.078637,0.230734,136.012604,-0.346392,-0.835622
7952,0.054136,6.826440,-7.059999,-0.490472,-0.300342,-0.141430,135.997177,-0.344768,-0.839259
7953,0.056760,6.823606,-7.056209,-0.383199,-0.182458,-0.023617,135.982651,-0.337069,-0.842871
