seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.370784,-11.158947,8.960678,-8.537616,1.259213,-0.043032
65,-0.009742,-1.725410,9.703197,-7.025252,-9.262537,9.582291,-8.787275,0.969182,0.313719
66,-0.051611,-1.815376,9.531533,-9.660841,-6.609811,9.279367,-9.060019,0.756571,0.665350
67,-0.027438,-1.892513,9.569386,-13.418131,-6.560848,7.333198,-9.440993,0.584509,0.974019
68,-0.053452,-2.004835,9.605688,-16.745687,-4.987438,5.020686,-9.941660,0.429588,1.209420
69,-0.049362,-1.951134,9.567679,-15.926392,-4.135190,2.243237,-10.485257,0.301575,1.355603
70,-0.084114,-2.178573,9.744476,-24.764336,-2.691056,-0.771781,-11.163243,0.194544,1.401060
71,-0.165590,-2.081887,9.746870,-18.837822,-0.003203,-1.221092,-11.890004,0.144101,1.377597
72,-0.094282,-2.055790,9.738944,-14.399839,-1.288532,-1.130612,-12.444031,0.114860,1.343933
73,0.082066,-2.440126,9.868604,-21.385242,-4.908367,-5.129274,-13.040503,-0.008891,1.264894
74,-0.033614,-2.365054,9.801741,-10.622521,0.011433,-9.870762,-13.573646,-0.145760,1.040269
75,-0.076120,-2.169395,9.618434,-0.459532,2.632802,-12.668811,-13.757356,-0.191288,0.664872
76,0.140230,-2.450264,9.586864,-10.008892,-2.379810,-16.434118,-13.929854,-0.302929,0.192897
77,-0.021944,-2.586009,9.269968,-15.997359,2.898298,-17.887003,-14.359518,-0.434627,-0.363878
78,-0.108115,-2.327432,8.846404,-13.057033,5.491340,-14.693713,-14.839700,-0.436344,-0.924382
79,0.057912,-2.652032,8.874154,-27.175539,-0.552470,-11.890013,-15.506790,-0.472828,-1.373417
80,0.065682,-2.696040,9.594158,-18.762442,-0.975357,-9.186671,-16.269115,-0.594148,-1.704499
81,-0.259082,-2.639878,10.691454,-0.991910,7.514113,-2.717588,-16.596125,-0.545696,-1.925683
82,-0.017335,-3.123784,11.949109,1.624535,1.432969,-0.575448,-16.584955,-0.418263,-2.020561
83,0.254955,-3.823225,12.682912,-7.443858,-4.655785,-2.135011,-16.681725,-0.482639,-2.048443
84,0.287871,-4.433690,12.754342,-19.655264,-5.151394,-3.178911,-17.132986,-0.664802,-2.085647
85,0.316094,-4.505383,11.559758,-33.331139,-6.649355,-1.617719,-18.015846,-0.876433,-2.102338
86,0.736333,-4.364580,9.680108,-56.698921,-19.146374,-5.516490,-19.516653,-1.321835,-2.076456
87,0.327054,-3.391461,7.679111,-64.091179,-12.695259,-2.614657,-21.530924,-1.866184,-2.017980
88,-0.077805,-2.516724,5.795311,-61.623070,-0.523115,6.373178,-23.630249,-2.045445,-1.874192
89,-0.112700,-1.715944,4.922301,-33.546368,2.650237,10.666246,-25.224138,-1.896266,-1.627997
90,-0.077481,-1.739076,4.913113,-20.496382,0.903096,11.206645,-26.134155,-1.685723,-1.324152
91,-0.165845,-2.074075,5.353692,-3.841790,5.096234,13.516520,-26.548601,-1.413659,-0.999032
92,0.227992,-2.833076,6.531842,11.966337,-6.625440,5.580932,-26.420105,-1.294931,-0.702228
93,0.483285,-3.110556,8.034122,38.267914,-8.511095,0.644499,-25.588108,-1.476532,-0.498045
94,0.855420,-4.384661,9.577117,19.714121,-13.025112,-0.005477,-24.626560,-1.797615,-0.336172
95,1.232747,-5.360937,10.971416,13.268144,-15.396317,-1.900876,-24.082800,-2.241923,-0.168941
96,0.977146,-5.340952,11.405721,17.037031,-6.253100,-0.593421,-23.582350,-2.588717,-0.060754
97,0.953682,-5.030966,11.023423,9.532792,-5.406821,-0.582978,-23.142269,-2.775005,-0.002052
98,0.791967,-5.026831,10.669697,0.212833,-2.381771,0.620571,-22.982401,-2.894172,0.049514
99,0.569232,-4.175872,9.746046,15.853380,1.732412,-0.194539,-22.715164,-2.901354,0.060316
100,0.516604,-3.499693,8.827093,20.288774,1.691644,-3.385846,-22.108919,-2.871407,-0.016780
101,1.385731,-3.863614,8.900347,-7.392750,-45.775707,-22.477320,-21.886824,-3.714185,-0.141376
102,0.966211,-4.259905,9.082728,-13.614401,-9.419447,-8.011336,-22.227343,-4.757731,-0.264698
103,1.042296,-4.122386,9.237067,-8.667083,-7.970146,-6.650964,-22.589212,-5.118846,-0.379083
104,1.042432,-4.059513,9.206798,-10.636838,-8.465924,-3.132543,-22.906830,-5.434494,-0.423802
105,0.875416,-3.932752,9.115625,-8.801785,-4.919199,4.212987,-23.240808,-5.632757,-0.319251
106,0.287374,-3.464721,8.947694,5.111974,11.147796,12.628014,-23.323177,-5.426599,-0.101325
107,0.903414,-3.314033,9.009010,30.062052,-2.932980,5.501835,-22.757553,-5.182578,0.124400
108,1.105613,-3.492684,9.207828,27.230639,-12.024496,1.676072,-21.822021,-5.368322,0.331617
