seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.839813,0.078737,0.150739,-88.706329,-0.198364,8.735265
72,0.031337,-9.631775,0.202732,-0.771094,0.069448,0.141017,-88.733170,-0.193447,8.732903
73,0.030810,-9.623610,0.206440,-0.316636,0.059979,0.099707,-88.751297,-0.189389,8.730836
74,0.033952,-9.618765,0.208294,-0.042948,0.057702,-0.122018,-88.757278,-0.189718,8.728867
75,0.032708,-9.615183,0.207902,-0.008418,0.070104,-0.067542,-88.758125,-0.192830,8.726667
76,0.032850,-9.618544,0.209720,0.098395,0.066365,-0.048423,-88.756622,-0.194713,8.724352
78,0.034839,-9.614552,0.209145,0.061069,0.064153,-0.145383,-88.753960,-0.197895,8.722107
79,0.035765,-9.622668,0.211108,0.133691,0.071594,-0.165854,-88.750710,-0.203032,8.719733
80,0.033116,-9.625948,0.215285,0.330198,0.061393,0.027236,-88.742966,-0.205294,8.717465
81,0.031090,-9.624258,0.212714,0.105862,0.065139,0.162923,-88.735695,-0.202078,8.715427
82,0.028445,-9.622686,0.211698,-0.011105,0.073444,0.284705,-88.734100,-0.194569,8.713282
83,0.025282,-9.629024,0.212860,0.028566,0.079050,0.400790,-88.733803,-0.183091,8.710994
85,0.024066,-9.624008,0.217527,0.304965,0.075948,0.368939,-88.728241,-0.170207,8.708695
86,0.028647,-9.628502,0.211715,-0.072846,0.078533,-0.003986,-88.724365,-0.164069,8.706257
87,0.031415,-9.641807,0.215771,0.116427,0.059062,-0.216235,-88.723633,-0.167688,8.703882
88,0.032114,-9.643632,0.219042,0.291660,0.059471,-0.227073,-88.716827,-0.175030,8.701741
89,0.030408,-9.632727,0.218625,0.211369,0.047663,-0.069146,-88.708443,-0.179925,8.699846
90,0.031827,-9.628760,0.215991,-0.012035,0.049243,-0.114211,-88.705109,-0.182944,8.698160
92,0.033231,-9.620566,0.218770,0.111657,0.036281,-0.164946,-88.703445,-0.187563,8.696630
93,0.033056,-9.617768,0.219845,0.157238,0.052905,-0.107146,-88.698959,-0.192063,8.695042
94,0.030017,-9.619713,0.216300,-0.086859,0.058493,0.106312,-88.697784,-0.192034,8.693187
95,0.035797,-9.624472,0.219187,0.071278,0.059201,-0.222887,-88.698036,-0.193932,8.691180
96,0.030718,-9.628534,0.217899,-0.005852,0.062846,0.087537,-88.696938,-0.196141,8.689096
97,0.025779,-9.633876,0.216495,-0.097789,0.083092,0.382290,-88.698654,-0.188257,8.686842
99,0.026095,-9.631884,0.217581,-0.029803,0.065992,0.286222,-88.700783,-0.177061,8.684611
100,0.032263,-9.630232,0.220582,0.160468,0.057793,-0.164224,-88.698601,-0.174982,8.682594
101,0.028747,-9.632651,0.217269,-0.059660,0.070367,0.013531,-88.696907,-0.177444,8.680402
102,0.034123,-9.632887,0.218814,0.011244,0.073366,-0.259029,-88.697716,-0.181479,8.677914
103,0.036630,-9.633412,0.220066,0.099579,0.068217,-0.351502,-88.695862,-0.191599,8.675323
104,0.034192,-9.629508,0.219049,0.032603,0.085495,-0.116977,-88.693634,-0.199346,8.672583
106,0.031349,-9.628539,0.215620,-0.190107,0.080926,0.117047,-88.696259,-0.199282,8.669808
107,0.037004,-9.633065,0.218746,0.014704,0.077390,-0.199049,-88.699173,-0.200588,8.667141
108,0.034757,-9.635203,0.218710,0.028486,0.077601,-0.070001,-88.698441,-0.205012,8.664456
109,0.034707,-9.632406,0.219426,0.059443,0.078739,-0.034883,-88.696960,-0.206701,8.661812
110,0.034751,-9.633930,0.217863,-0.035645,0.075626,-0.017966,-88.696556,-0.207523,8.659220
111,0.039270,-9.630706,0.217215,-0.067451,0.072900,-0.275241,-88.698265,-0.212352,8.656633
113,0.035511,-9.627404,0.216898,-0.069499,0.077233,-0.022308,-88.700539,-0.217254,8.654019
114,0.035969,-9.626345,0.217386,-0.015929,0.073301,0.007295,-88.701942,-0.217447,8.651506
115,0.035669,-9.633430,0.220289,0.156940,0.074398,0.035198,-88.699585,-0.216683,8.649060
116,0.037525,-9.631052,0.222246,0.243574,0.076766,-0.085023,-88.692902,-0.217456,8.646523
117,0.030924,-9.633599,0.225386,0.355612,0.088919,0.294121,-88.682907,-0.213908,8.643843
118,0.033318,-9.632397,0.224462,0.205464,0.081472,0.120443,-88.673546,-0.206936,8.641161
120,0.033062,-9.624821,0.226490,0.244197,0.088002,0.056537,-88.666039,-0.203921,8.638407
121,0.035476,-9.616518,0.225551,0.124753,0.089819,-0.096524,-88.659874,-0.204518,8.635428
122,0.034713,-9.621078,0.224704,0.016832,0.084472,-0.042177,-88.657516,-0.206761,8.632472
123,0.039670,-9.620659,0.221298,-0.196161,0.076099,-0.289056,-88.660492,-0.212218,8.629667
124,0.035992,-9.621788,0.219667,-0.249371,0.078877,-0.019866,-88.667900,-0.217305,8.626964
125,0.036753,-9.622951,0.217875,-0.289388,0.077333,-0.012810,-88.676872,-0.217789,8.624349
127,0.035921,-9.629271,0.215223,-0.357518,0.072175,0.026416,-88.687653,-0.217505,8.621862
128,0.036776,-9.619263,0.212565,-0.392840,0.075395,-0.016078,-88.700142,-0.217277,8.619408
129,0.033837,-9.621714,0.219386,0.111519,0.081035,0.160657,-88.704819,-0.214809,8.616854
130,0.034336,-9.623101,0.219399,0.151844,0.080021,0.106233,-88.700417,-0.210301,8.614271
131,0.034123,-9.632541,0.218451,0.042813,0.072868,0.083465,-88.697166,-0.207082,8.611796
132,0.036309,-9.626444,0.218839,0.032477,0.073912,-0.061184,-88.695900,-0.206655,8.609359
134,0.037793,-9.632333,0.221530,0.160364,0.066313,-0.163060,-88.692688,-0.210339,8.606936
135,0.040901,-9.629612,0.219411,0.010565,0.074757,-0.310373,-88.689819,-0.218173,8.604405
