seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.148161,26.531239,-4.472373,-14.277520,-1.059754,0.163502
62,-0.570100,-2.795593,9.154468,-34.056541,28.922998,-2.717183,-15.210407,-0.196319,-0.187036
63,-0.726386,-2.996271,9.413952,-33.903534,28.577200,-0.268339,-16.344444,0.711837,-0.495989
64,-0.660456,-3.298846,9.402598,-36.379810,22.688982,2.394670,-17.520039,1.539190,-0.710884
65,-0.431056,-3.514937,8.837650,-41.473183,12.540311,4.119304,-18.820139,2.130388,-0.791403
66,-0.193124,-3.813147,8.712279,-44.940922,2.159257,4.252316,-20.258366,2.407365,-0.742882
68,-0.106683,-4.032370,8.308990,-46.696632,-3.844026,3.431994,-21.780066,2.426684,-0.614249
69,0.063429,-4.261569,7.813489,-51.627552,-10.207951,-0.335771,-23.412960,2.230170,-0.477189
70,0.335749,-4.597709,7.949236,-50.644421,-16.067425,-6.215392,-25.114384,1.786323,-0.397553
71,0.276501,-4.785312,8.097419,-43.956192,-11.830439,-8.316326,-26.691235,1.262744,-0.413308
72,0.074292,-4.887943,7.883592,-40.032932,-4.020960,-6.880491,-28.092869,0.912165,-0.516576
73,-0.124989,-5.044184,8.462487,-26.464670,2.972656,-4.237344,-29.203419,0.808297,-0.670142
74,-0.220323,-5.379333,8.494798,-22.553307,5.179203,-2.449359,-30.022808,0.871588,-0.833681
75,-0.437930,-5.484023,8.278287,-35.374763,14.742037,5.031556,-30.990597,1.179496,-0.964976
76,-0.443595,-5.751525,8.353278,-14.369859,5.246326,2.465307,-31.821318,1.528678,-1.031381
77,-0.416345,-5.859216,8.373546,-7.457766,2.740419,3.344347,-32.184799,1.692805,-1.019844
78,-0.360744,-5.910119,8.212839,-6.638165,0.374992,3.109220,-32.417828,1.794108,-0.956608
79,-0.399155,-5.720330,8.247488,-0.564186,0.399492,4.283834,-32.534775,1.871137,-0.859572
80,-0.309631,-5.718213,8.289597,0.756112,-1.906232,3.536821,-32.527500,1.920007,-0.736067
81,-0.200235,-5.446212,8.309625,3.729975,-8.249595,-0.564004,-32.448433,1.803833,-0.603284
82,-0.150788,-5.300577,8.415019,11.671804,-10.150311,-2.360800,-32.188255,1.518585,-0.480462
83,-0.032043,-5.140632,8.479583,17.864483,-12.883769,-6.206490,-31.694145,1.117198,-0.398627
84,0.061825,-5.091972,8.643490,19.619959,-13.099124,-10.128427,-31.069607,0.605650,-0.405571
85,0.076729,-4.917746,8.670225,15.000450,-4.957487,-9.362144,-30.493608,0.180737,-0.530601
86,0.254120,-4.900817,9.081546,16.283138,-6.327444,-11.085846,-29.972462,-0.153536,-0.730506
87,0.244488,-4.590360,8.695401,16.892534,-4.439497,-12.116993,-29.418123,-0.500989,-0.977484
88,0.021929,-4.447396,8.829848,18.153278,2.723382,-8.357156,-28.831156,-0.692111,-1.261719
89,-0.077679,-4.302599,8.973752,20.718716,4.966310,-4.303569,-28.180525,-0.680170,-1.508682
90,-0.108561,-4.156518,9.079616,39.904903,11.494172,0.158283,-27.168364,-0.469147,-1.697459
91,-0.295000,-4.014651,8.734519,30.157845,18.777445,3.705354,-26.000231,0.011133,-1.865910
92,-0.382722,-4.088427,9.199444,14.911911,8.823988,0.770102,-25.249790,0.458005,-1.998619
93,-0.112597,-4.025194,9.012960,17.310482,0.528001,-0.806669,-24.713345,0.598969,-2.064934
94,-0.087001,-3.960194,8.832158,10.578713,-1.284190,-1.618619,-24.248835,0.570839,-2.096155
