seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.071725,-0.065707,-0.323198,88.978523,-44.726318,-88.551285,0.658495,0.274528,-0.646762,-0.269661
6753,6.898309,6.979232,0.122398,0.028240,-0.169849,-0.542790,88.981941,-44.711960,-88.557175,0.658441,0.274596,-0.646749,-0.269758
6754,6.904925,6.978421,0.121555,0.053641,-0.201185,-0.110656,88.989616,-44.701187,-88.566147,0.658377,0.274650,-0.646761,-0.269827
6755,6.902829,6.970607,0.125029,-0.113314,-0.035683,0.210059,88.992485,-44.702908,-88.571640,0.658361,0.274626,-0.646786,-0.269833
6756,6.903217,6.969329,0.124316,-0.101447,-0.034531,0.257560,88.989929,-44.710720,-88.573097,0.658381,0.274559,-0.646803,-0.269811
6757,6.900571,6.969168,0.125112,-0.120678,-0.015490,0.088147,88.986961,-44.716496,-88.574135,0.658399,0.274503,-0.646813,-0.269801
6759,6.903163,6.969818,0.127689,-0.207525,0.070148,0.112904,88.980530,-44.719833,-88.572769,0.658425,0.274455,-0.646802,-0.269810
6760,6.898554,6.961608,0.131238,-0.324123,0.192917,0.202861,88.967232,-44.725018,-88.566467,0.658484,0.274384,-0.646769,-0.269819
6761,6.894258,6.964291,0.127178,-0.112027,-0.015764,-0.137092,88.957016,-44.726063,-88.562286,0.658520,0.274343,-0.646738,-0.269847
6762,6.899569,6.970674,0.126657,-0.045531,-0.089767,-0.193717,88.956230,-44.720577,-88.564903,0.658504,0.274355,-0.646728,-0.269898
6763,6.900682,6.982471,0.129423,-0.140727,0.014199,-0.574759,88.954605,-44.707790,-88.567001,0.658474,0.274407,-0.646698,-0.269992
6764,6.905511,6.976012,0.124946,0.043389,-0.175374,-0.017430,88.955811,-44.697968,-88.571022,0.658439,0.274447,-0.646685,-0.270064
