seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033743,-0.073245,-0.061346,-169.967056,88.996140,-169.970108,0.700979,-0.001060,0.713180,-0.001098
72,-9.815140,-0.023991,-0.165209,0.016272,-0.147544,0.241673,-170.099060,89.000244,-170.103027,0.701002,-0.001036,0.713158,-0.001085
73,-9.813783,-0.026412,-0.165541,0.029459,-0.107971,0.087430,-170.367386,89.005737,-170.372116,0.701029,-0.000998,0.713132,-0.001056
74,-9.814567,-0.024198,-0.163150,0.040768,-0.208125,0.168344,-170.558624,89.011070,-170.564529,0.701062,-0.000964,0.713099,-0.001037
75,-9.813744,-0.016602,-0.161103,0.031743,-0.276696,0.550471,-171.171432,89.021210,-171.178680,0.701112,-0.000882,0.713050,-0.000971
76,-9.815146,-0.021269,-0.158949,0.050030,-0.304532,0.196368,-171.810394,89.032677,-171.819092,0.701172,-0.000796,0.712991,-0.000904
78,-9.816381,-0.027575,-0.158596,0.060284,-0.240013,-0.229665,-171.698410,89.041618,-171.708939,0.701229,-0.000789,0.712935,-0.000918
79,-9.817129,-0.025379,-0.158735,0.053464,-0.143969,-0.104406,-171.309814,89.047348,-171.322205,0.701269,-0.000812,0.712896,-0.000964
80,-9.817294,-0.024203,-0.156691,0.044126,-0.181600,0.018425,-171.173080,89.052498,-171.187042,0.701302,-0.000811,0.712863,-0.000983
81,-9.816924,-0.030965,-0.159201,0.059949,0.003916,-0.338858,-170.824051,89.054153,-170.839722,0.701321,-0.000833,0.712845,-0.001027
82,-9.818887,-0.032427,-0.163089,0.046061,0.242259,-0.380742,-170.149139,89.048378,-170.166458,0.701295,-0.000897,0.712870,-0.001111
83,-9.819902,-0.028142,-0.163358,0.045241,0.215531,-0.053560,-169.800140,89.039574,-169.818924,0.701248,-0.000933,0.712916,-0.001165
85,-9.819829,-0.034303,-0.162379,0.031529,0.086451,-0.320818,-169.487808,89.033684,-169.507843,0.701216,-0.000964,0.712947,-0.001211
86,-9.817250,-0.037868,-0.163168,0.036787,0.081789,-0.459812,-168.762802,89.028435,-168.783859,0.701199,-0.001038,0.712964,-0.001298
87,-9.818898,-0.036874,-0.166334,0.033518,0.222891,-0.287028,-168.105209,89.020615,-168.127335,0.701167,-0.001108,0.712995,-0.001381
88,-9.818978,-0.024756,-0.164313,0.038305,0.048176,0.473593,-168.335678,89.017220,-168.358994,0.701139,-0.001081,0.713023,-0.001370
89,-9.816612,-0.026489,-0.168846,0.033470,0.256842,0.348406,-169.174255,89.014832,-169.198975,0.701107,-0.000988,0.713054,-0.001293
90,-9.815248,-0.020994,-0.169074,0.041475,0.228908,0.515298,-170.078308,89.009293,-170.104446,0.701057,-0.000891,0.713103,-0.001213
92,-9.816373,-0.020938,-0.174397,0.052132,0.428538,0.384495,-171.032104,89.001030,-171.059891,0.700989,-0.000788,0.713171,-0.001131
93,-9.812606,-0.021987,-0.168421,0.045854,0.019528,0.185153,-171.631348,88.995171,-171.660858,0.700943,-0.000719,0.713216,-0.001083
94,-9.812165,-0.027105,-0.169005,0.041374,-0.008962,-0.167419,-171.647949,88.995171,-171.678955,0.700942,-0.000708,0.713217,-0.001091
95,-9.814275,-0.020113,-0.162430,0.052708,-0.360793,0.194673,-171.620804,89.001221,-171.653336,0.700980,-0.000696,0.713180,-0.001097
96,-9.821021,-0.019299,-0.160867,0.064339,-0.393214,0.237355,-171.926468,89.014435,-171.960983,0.701058,-0.000639,0.713103,-0.001065
97,-9.823993,-0.017804,-0.155622,0.062977,-0.554883,0.247070,-172.265808,89.031258,-172.302505,0.701157,-0.000576,0.713006,-0.001029
