seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.685035,-0.425108,19.229866,-1.254816,-0.190514,0.816225
3,0.027065,-0.123309,9.927187,1.355078,-0.302600,12.782418,-1.222593,-0.191130,1.349881
4,0.024109,-0.135980,9.926408,3.386905,0.184147,9.481182,-1.144781,-0.185480,1.720898
5,0.018806,-0.098018,9.926499,4.805592,0.478566,7.522399,-1.009104,-0.169185,2.004030
6,0.013650,-0.074587,9.928643,4.676182,0.735691,1.579382,-0.851485,-0.146536,2.155376
8,0.013707,-0.055827,9.931375,4.037778,0.635934,-0.205016,-0.706294,-0.123433,2.177967
9,0.009722,-0.075655,9.936287,1.763380,0.694679,-0.217925,-0.609591,-0.101356,2.170664
10,0.007628,-0.034166,9.932663,3.767450,0.650334,-0.193772,-0.517400,-0.079009,2.163578
11,0.008426,-0.051124,9.935607,2.029393,0.433876,-0.185358,-0.420778,-0.060990,2.157115
12,0.004536,-0.036432,9.933214,1.871636,0.491864,-0.192413,-0.355755,-0.045605,2.150714
13,0.000503,-0.037339,9.931094,1.283303,0.538361,-0.177583,-0.303168,-0.028471,2.144448
15,-0.001158,-0.027841,9.928874,1.344166,0.450597,-0.101631,-0.259376,-0.012011,2.139713
16,-0.002603,-0.045090,9.929609,-0.044757,0.350053,-0.032898,-0.237719,0.001323,2.137413
17,-0.003372,-0.056180,9.927209,-0.852934,0.233411,0.004807,-0.252680,0.011046,2.136902
18,-0.001219,-0.062092,9.924972,-0.978850,0.008159,0.055685,-0.283210,0.015076,2.137891
19,0.000557,-0.065113,9.921034,-0.717484,-0.118881,0.061098,-0.311482,0.013241,2.139846
20,0.000681,-0.074996,9.922142,-0.942762,-0.104238,0.003054,-0.339152,0.009528,2.140936
22,0.003017,-0.064575,9.924572,-0.035426,-0.216616,-0.021754,-0.355455,0.004179,2.140657
23,0.005697,-0.059747,9.925212,0.638532,-0.284830,-0.000968,-0.345404,-0.004180,2.140329
24,0.003964,-0.030794,9.925599,1.680073,-0.154671,-0.067171,-0.306760,-0.011512,2.139235
25,0.002769,-0.016829,9.928319,1.771286,-0.057094,-0.091055,-0.249237,-0.015054,2.136613
26,0.002088,-0.028710,9.929055,0.464283,-0.015778,-0.089015,-0.211977,-0.016281,2.133617
27,0.001344,-0.033510,9.927124,-0.311389,0.050676,-0.102432,-0.209427,-0.015711,2.130424
29,0.001427,-0.036094,9.923757,-0.714858,0.027485,-0.125314,-0.226531,-0.014423,2.126623
30,0.008879,-0.061685,9.922503,-1.491320,-0.339345,-0.079271,-0.263299,-0.019635,2.123236
31,0.009943,-0.070964,9.924350,-1.388703,-0.318661,-0.068683,-0.311298,-0.030615,2.120824
32,0.010961,-0.060282,9.917957,-0.315284,-0.257874,-0.049157,-0.339697,-0.040235,2.118915
33,0.011820,-0.062818,9.919064,-0.194252,-0.218958,-0.030774,-0.348188,-0.048190,2.117630
34,0.011879,-0.061515,9.922074,-0.058291,-0.159415,-0.022857,-0.352396,-0.054501,2.116775
36,0.007773,-0.060074,9.922840,0.039453,0.115378,-0.022835,-0.352710,-0.055240,2.116018
37,0.004933,-0.060378,9.920500,0.048626,0.275662,-0.024925,-0.351241,-0.048727,2.115182
38,0.007191,-0.050673,9.920640,0.553643,0.101230,-0.024898,-0.341202,-0.042451,2.114313
39,0.008273,-0.057125,9.926940,0.108485,-0.012749,-0.020629,-0.330166,-0.040981,2.113546
40,0.005767,-0.053712,9.922669,0.214249,0.108640,-0.007791,-0.324787,-0.039385,2.113063
41,0.006982,-0.056586,9.924385,0.036834,0.041889,-0.018778,-0.320602,-0.036879,2.112607
43,0.008751,-0.053071,9.922963,0.196669,-0.081806,-0.019512,-0.316710,-0.037548,2.111972
44,0.008793,-0.053900,9.920796,0.099645,-0.078078,-0.027063,-0.311771,-0.040217,2.111210
45,0.008505,-0.050938,9.912710,0.213097,-0.036405,-0.033023,-0.306558,-0.042130,2.110219
46,0.009339,-0.050226,9.912362,0.198560,-0.051910,-0.045361,-0.299696,-0.043609,2.108921
47,0.007458,-0.053631,9.913179,-0.046199,0.057752,-0.023226,-0.297156,-0.043518,2.107777
48,0.008332,-0.052647,9.918255,-0.013430,0.017790,-0.015858,-0.298149,-0.042262,2.107119
50,0.002639,-0.052840,9.922610,-0.010270,0.293380,-0.018956,-0.298544,-0.037079,2.106512
51,0.001502,-0.050868,9.924755,0.102434,0.305855,-0.018964,-0.297007,-0.027095,2.105828
52,0.003847,-0.062876,9.932055,-0.554258,0.089745,-0.027390,-0.304537,-0.020506,2.105021
53,0.001673,-0.063025,9.933342,-0.477055,0.137224,-0.047026,-0.321725,-0.016730,2.103760
