seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-61.522419,2.011923,5.480393,-22.729317,-0.954232,0.502911,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,-220.603790,15.414198,13.774518,-27.430418,-0.555643,0.670099,0.971465,-0.237062,-0.006097,0.004531
63,-0.397380,-7.135208,6.429547,-177.702759,20.764149,17.171650,-34.049835,0.224972,0.805337,0.956148,-0.292793,-0.000180,0.007295
64,-0.381881,-7.215138,6.592813,-119.200798,13.450355,13.859800,-38.981762,0.988441,0.886905,0.942609,-0.333697,0.005549,0.010174
65,-0.341556,-7.149079,6.744862,-67.130196,5.967254,8.929589,-42.080685,1.479581,0.965666,0.933178,-0.359084,0.009025,0.012500
66,-0.301635,-6.967135,6.775047,-32.715771,0.073732,5.160469,-43.741016,1.712511,1.068986,0.927832,-0.372582,0.010393,0.014223
67,-0.138866,-6.921373,6.935269,-12.576693,-8.580634,-2.781623,-44.492130,1.637907,1.195946,0.925365,-0.378664,0.009278,0.015069
68,-0.106398,-6.865548,7.042494,-3.004849,-4.928116,-0.665096,-44.748795,1.437099,1.312490,0.924528,-0.380735,0.007236,0.015364
69,-0.115927,-6.804668,7.070737,-1.112439,-3.691744,-2.196339,-44.815784,1.301472,1.379795,0.924315,-0.381272,0.005909,0.015460
70,-0.114095,-6.789394,7.035910,-1.043187,-2.529978,-3.769578,-44.851673,1.157832,1.382374,0.924213,-0.381553,0.004737,0.015005
71,-0.063521,-6.780109,6.976314,-1.733131,-1.699316,-5.063739,-44.898994,1.004011,1.327769,0.924080,-0.381922,0.003673,0.014054
72,-0.140673,-6.762995,6.853287,-3.608054,0.573849,-4.917113,-44.989738,0.873226,1.223273,0.923803,-0.382643,0.002956,0.012778
73,-0.137296,-6.764040,6.827322,-4.543442,1.910987,-4.633826,-45.127682,0.789802,1.081530,0.923365,-0.383747,0.002743,0.011360
74,-0.135810,-6.778946,6.821840,-6.079276,1.863327,-3.870027,-45.306667,0.733514,0.937048,0.922782,-0.385182,0.002758,0.010012
75,-0.078114,-6.888373,6.792776,-9.437421,0.779504,-3.848281,-45.566772,0.672747,0.815405,0.921920,-0.387270,0.002657,0.008834
76,-0.087309,-7.120493,6.793391,-12.307398,0.696497,-3.339171,-45.930305,0.604065,0.714189,0.920699,-0.390188,0.002422,0.007795
77,-0.025871,-7.192531,6.707792,-11.976661,-0.273814,-2.796244,-46.335781,0.535193,0.638267,0.919321,-0.393440,0.002102,0.006958
78,-0.002088,-7.147319,6.599184,-11.174445,-0.806261,-1.865441,-46.721977,0.466395,0.597868,0.917996,-0.396534,0.001668,0.006403
79,0.018969,-7.211631,6.581400,-10.836076,-0.764030,-0.999978,-47.088917,0.413616,0.584356,0.916725,-0.399470,0.001272,0.006117
80,-0.011409,-7.266104,6.597123,-8.289618,-0.431429,0.337985,-47.407623,0.391975,0.591513,0.915611,-0.402017,0.001057,0.006101
81,-0.000022,-7.275829,6.589881,-4.999049,-0.725624,0.925975,-47.628902,0.394470,0.619987,0.914832,-0.403785,0.000965,0.006340
82,0.010545,-7.277894,6.548023,-5.592096,-3.415298,-1.136081,-47.805115,0.345430,0.668696,0.914209,-0.405190,0.000391,0.006556
