seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.256255,12.379028,-38.548298,-11.084535,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,15.977886,15.730366,-39.568092,-10.635064,0.997598,-2.194400,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,23.367456,15.654685,-39.085667,-10.007141,1.277625,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,25.650091,16.879438,-34.165661,-9.222919,1.609039,-4.872097,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,24.493048,16.406044,-27.292387,-8.422202,2.000557,-5.969740,0.995862,-0.072414,0.021210,-0.050644
67,-0.791670,-1.353313,10.761696,18.055212,13.176692,-22.322582,-7.747302,2.372682,-6.858346,0.995799,-0.066185,0.024660,-0.058269
68,-0.738335,-1.432978,10.740074,12.212554,10.283712,-18.216442,-7.274623,2.671852,-7.579980,0.995630,-0.061747,0.027409,-0.064473
69,-0.711840,-1.430583,10.524127,6.572283,8.124723,-14.141847,-6.989474,2.909172,-8.153892,0.995404,-0.058982,0.029606,-0.069398
70,-0.627730,-1.312937,10.186888,1.883249,5.968244,-11.834757,-6.872569,3.089951,-8.612691,0.995144,-0.057727,0.031336,-0.073315
71,-0.680348,-1.293101,9.782445,-3.615510,5.249557,-10.150509,-6.922740,3.231423,-8.999537,0.994837,-0.057957,0.032792,-0.076584
72,-0.755642,-1.338343,9.607059,-8.405009,3.307100,-7.744831,-7.141073,3.336289,-9.313575,0.994490,-0.059687,0.034012,-0.079188
73,-0.705413,-1.176292,9.102567,-8.398707,0.618995,-7.431005,-7.436303,3.368958,-9.573264,0.994144,-0.062147,0.034640,-0.081334
74,-0.471030,-1.324735,8.917013,-14.476774,-5.018768,-6.257870,-7.830055,3.265961,-9.790065,0.993790,-0.065574,0.034151,-0.083158
75,-0.090987,-1.526239,8.903411,-14.554624,-13.194267,-3.510355,-8.320238,2.942409,-9.908890,0.993472,-0.070038,0.031774,-0.084252
76,0.231222,-1.516809,9.125296,-6.733523,-19.688753,-2.319497,-8.675589,2.385896,-9.924283,0.993319,-0.073541,0.027223,-0.084662
77,0.289270,-1.404640,9.129823,1.862138,-20.332607,-2.365571,-8.755843,1.714720,-9.900852,0.993350,-0.074754,0.021450,-0.084894
78,0.250578,-1.479230,9.424767,3.495928,-19.670551,-0.199287,-8.665133,1.049227,-9.842546,0.993484,-0.074481,0.015577,-0.084849
79,0.079044,-1.374638,9.523958,6.825747,-16.866339,2.371588,-8.491345,0.452520,-9.715993,0.993690,-0.073433,0.010194,-0.084162
80,-0.050541,-1.317621,9.611731,4.990820,-14.032464,4.733531,-8.293595,-0.039651,-9.523870,0.993937,-0.072091,0.005659,-0.082823
81,-0.048328,-1.279517,9.646266,-0.108826,-12.747734,9.999266,-8.213418,-0.446053,-9.216778,0.994178,-0.071694,0.001884,-0.080416
82,0.131828,-1.289215,9.563278,-5.249551,-14.349306,17.410360,-8.308277,-0.827196,-8.699645,0.994434,-0.072775,-0.001685,-0.076166
83,0.310110,-1.470027,9.700450,-10.140125,-14.849904,24.499834,-8.578106,-1.205858,-7.937036,0.994699,-0.075331,-0.005293,-0.069796
84,0.432547,-1.554067,9.747574,-11.750529,-14.428895,30.104637,-8.966127,-1.549178,-6.962841,0.994946,-0.078831,-0.008706,-0.061588
85,0.345853,-1.565529,9.692645,-14.604390,-12.429986,35.926811,-9.439121,-1.815068,-5.804449,0.995140,-0.082962,-0.011599,-0.051755
86,0.162453,-1.623680,9.801761,-17.882248,-10.633833,41.536480,-10.024420,-1.975610,-4.466317,0.995213,-0.087958,-0.013757,-0.040316
87,-0.097008,-1.939502,9.969626,-22.476559,-8.558120,47.059879,-10.749377,-2.023885,-2.955475,0.995074,-0.094076,-0.015162,-0.027325
88,-0.120451,-2.024655,9.752857,-23.903507,-9.727682,49.828465,-11.579755,-2.009951,-1.311454,0.994660,-0.101058,-0.016294,-0.013153
89,-0.088902,-2.211907,9.632400,-26.267164,-11.520679,51.627251,-12.476362,-2.003936,0.416668,0.993927,-0.108581,-0.017778,0.001714
90,0.018012,-2.377252,9.492533,-25.024300,-12.337955,50.805653,-13.392588,-2.009188,2.169999,0.992886,-0.116238,-0.019618,0.016760
91,0.127648,-2.576341,9.312304,-26.163872,-11.735751,47.012695,-14.304531,-2.008652,3.849391,0.991580,-0.123833,-0.021563,0.031138
92,0.372529,-2.560997,9.221636,-24.698368,-12.043230,40.661846,-15.205313,-2.019368,5.363856,0.990079,-0.131320,-0.023637,0.044044
93,0.415154,-2.595179,9.344919,-23.461266,-9.804038,34.441280,-16.054146,-2.032575,6.667774,0.988515,-0.138361,-0.025653,0.055103
94,0.211519,-2.578586,9.564959,-20.645739,-4.727139,27.256523,-16.826004,-1.973579,7.723045,0.987017,-0.144806,-0.026850,0.064097
95,-0.058215,-2.613634,9.567256,-17.962078,0.480364,21.189245,-17.495275,-1.802759,8.515904,0.985695,-0.150490,-0.026796,0.070988
96,-0.292026,-2.532925,9.396172,-13.463912,5.479227,15.526200,-18.034767,-1.521289,9.068709,0.984627,-0.155193,-0.025460,0.075999
97,-0.540967,-2.631063,9.406825,-11.237829,11.137579,9.340577,-18.453287,-1.128446,9.375891,0.983841,-0.159002,-0.022791,0.079094
98,-0.800140,-2.825948,9.424027,-6.628468,17.277006,2.792329,-18.751375,-0.614941,9.416638,0.983370,-0.161921,-0.018649,0.080114
99,-0.798880,-2.868787,9.317625,-3.536618,20.916527,-3.915011,-18.919239,-0.018364,9.193671,0.983231,-0.163811,-0.013329,0.079028
100,-0.866812,-3.143507,9.497546,-6.052027,25.335756,-10.771862,-19.081320,0.630932,8.711418,0.983236,-0.165679,-0.007174,0.075807
101,-0.867412,-3.411859,9.485869,-7.231278,26.973551,-16.594791,-19.314508,1.304252,7.993840,0.983234,-0.168117,-0.000499,0.070615
102,-0.770953,-3.383665,9.323791,-8.479989,25.288658,-19.719763,-19.600290,1.923922,7.132692,0.983183,-0.170888,0.005925,0.064140
103,-0.607209,-3.252044,8.952777,-13.711673,21.097895,-20.531784,-20.003763,2.423972,6.238938,0.982923,-0.174518,0.011350,0.057247
104,-0.454170,-3.463772,8.895555,-20.611731,14.747858,-19.944880,-20.613495,2.749732,5.397838,0.982288,-0.179780,0.015158,0.050603
105,-0.082767,-3.351045,8.703082,-21.256058,4.516958,-20.573290,-21.347145,2.807184,4.651143,0.981410,-0.185982,0.016538,0.044397
106,0.074406,-3.437239,8.831216,-23.750664,-1.234036,-20.183191,-22.127499,2.606253,3.998745,0.980411,-0.192513,0.015612,0.038593
107,0.161916,-3.747948,8.981505,-23.399487,-5.408889,-18.947708,-22.936764,2.253840,3.438082,0.979287,-0.199277,0.013303,0.033302
108,0.235825,-3.789783,9.377228,-14.475287,-9.148602,-17.546247,-23.584110,1.790628,2.974656,0.978364,-0.204664,0.009987,0.028597
109,0.288979,-3.820977,9.567213,-2.921005,-11.967228,-15.014311,-23.883278,1.250240,2.618988,0.977994,-0.207093,0.005943,0.024614
110,0.174914,-3.789356,9.608330,5.700142,-13.053646,-9.490921,-23.840284,0.703894,2.413665,0.978174,-0.206625,0.001659,0.021876
111,0.269164,-3.877106,9.583613,8.799891,-16.520298,-3.435508,-23.598419,0.166133,2.414350,0.978646,-0.204467,-0.002889,0.020919
112,0.417610,-3.871251,9.497965,10.564260,-19.830885,1.513676,-23.275854,-0.402335,2.625822,0.979195,-0.201593,-0.008060,0.021733
113,0.348287,-3.835298,9.097399,4.294460,-20.436226,6.720990,-23.032640,-0.965295,3.015864,0.979538,-0.199354,-0.013505,0.024103
114,0.307289,-4.027235,8.582196,-8.724952,-19.380413,11.137276,-23.117538,-1.458870,3.550109,0.979249,-0.199874,-0.018673,0.027795
115,0.310420,-4.270913,8.391102,-17.534035,-16.554430,13.113186,-23.572514,-1.848087,4.159225,0.978264,-0.203527,-0.023188,0.032226
116,0.326790,-4.239364,8.448443,-16.778271,-12.765165,12.235753,-24.164454,-2.123613,4.743972,0.977003,-0.208350,-0.026766,0.036588
117,0.357271,-4.288500,8.512615,-16.394247,-7.738638,9.303772,-24.735245,-2.286035,5.212642,0.975783,-0.213033,-0.029203,0.040141
118,0.294230,-4.664191,8.821316,-13.977369,0.320225,6.214407,-25.252819,-2.288636,5.499643,0.974708,-0.217363,-0.029950,0.042445
119,0.186211,-4.432672,9.075727,-3.602286,7.630455,2.038183,-25.548281,-2.109760,5.567317,0.974131,-0.219938,-0.028670,0.043289
120,0.138562,-4.204786,9.243276,5.379059,11.921326,-1.069414,-25.514257,-1.808663,5.441603,0.974260,-0.219812,-0.025857,0.042810
121,-0.077267,-4.058708,9.219738,12.035107,16.882996,-2.428370,-25.216713,-1.399781,5.183363,0.974935,-0.217507,-0.021778,0.041461
122,-0.448945,-3.783865,9.246696,19.637020,21.978933,-2.104934,-24.682146,-0.844364,4.841715,0.976061,-0.213230,-0.016219,0.039689
123,-0.427179,-3.454525,9.149440,25.670439,20.249023,-2.222834,-23.923765,-0.232551,4.486460,0.977551,-0.207024,-0.010096,0.037871
124,-0.386761,-3.443592,9.222328,24.997349,17.158760,-2.323148,-23.079567,0.309111,4.168750,0.979115,-0.200011,-0.004635,0.036175
125,-0.345642,-3.410851,9.231915,21.888159,14.543506,-2.128147,-22.300737,0.767979,3.896652,0.980490,-0.193492,-0.000003,0.034651
126,-0.393031,-3.372772,9.332911,16.608469,12.461427,-1.120115,-21.662851,1.165055,3.677994,0.981566,-0.188134,0.003950,0.033427
127,-0.261927,-3.205150,9.278023,31.002934,10.216406,0.885071,-20.872681,1.515833,3.537136,0.982828,-0.181442,0.007413,0.032744
