seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.601052,0.077749,0.506634,89.773323,-0.097458,-179.998398,-0.000610,0.000593,0.705706,0.708504
72,0.022939,9.828639,0.046615,-0.381538,0.079844,0.275636,89.756943,-0.110484,-179.995728,-0.000707,0.000657,0.705605,0.708605
73,0.029945,9.814932,0.048098,-0.317009,0.066438,0.531234,89.745300,-0.123922,-179.993225,-0.000805,0.000725,0.705533,0.708676
74,0.026390,9.806231,0.045401,-0.074148,0.062655,0.237001,89.738770,-0.136716,-179.991013,-0.000897,0.000790,0.705493,0.708716
75,0.025564,9.799330,0.042871,0.114528,0.059858,0.083958,89.739441,-0.142056,-179.988953,-0.000943,0.000811,0.705497,0.708712
76,0.019546,9.798535,0.045415,-0.031690,0.049649,-0.288323,89.740814,-0.138641,-179.987137,-0.000933,0.000778,0.705505,0.708704
78,0.022900,9.797906,0.046200,-0.071785,0.041203,-0.077972,89.739090,-0.132530,-179.985657,-0.000905,0.000731,0.705495,0.708714
79,0.021975,9.802494,0.039183,0.326226,0.060112,-0.070667,89.743324,-0.130045,-179.983978,-0.000900,0.000706,0.705521,0.708688
80,0.021489,9.813643,0.036980,0.415345,0.046228,-0.079733,89.755684,-0.127530,-179.982224,-0.000895,0.000679,0.705597,0.708612
81,0.022905,9.820676,0.040004,0.140681,0.043371,0.021016,89.764946,-0.126546,-179.980728,-0.000898,0.000664,0.705655,0.708555
82,0.023580,9.824640,0.039164,0.105348,0.044812,0.073984,89.769043,-0.128123,-179.979248,-0.000917,0.000664,0.705680,0.708530
83,0.028652,9.825988,0.035155,0.292846,0.049517,0.322753,89.775681,-0.134729,-179.977661,-0.000968,0.000695,0.705721,0.708489
85,0.026846,9.825264,0.036450,0.165084,0.048909,0.162546,89.783302,-0.142811,-179.975983,-0.001028,0.000735,0.705768,0.708442
86,0.027744,9.818548,0.039012,-0.040965,0.043419,0.136422,89.785370,-0.147788,-179.974426,-0.001068,0.000756,0.705781,0.708429
87,0.029851,9.820810,0.040370,-0.128860,0.047997,0.182102,89.782539,-0.153091,-179.972885,-0.001111,0.000779,0.705763,0.708447
88,0.030371,9.815076,0.034728,0.193364,0.056375,0.151946,89.783607,-0.158651,-179.971115,-0.001156,0.000803,0.705770,0.708440
89,0.024782,9.810270,0.044881,-0.349375,0.048488,-0.195664,89.781006,-0.157916,-179.969376,-0.001162,0.000788,0.705754,0.708456
90,0.022494,9.810696,0.045200,-0.353285,0.044326,-0.303271,89.769287,-0.149595,-179.967865,-0.001120,0.000727,0.705681,0.708528
92,0.024354,9.811161,0.040292,0.005609,0.057931,-0.130688,89.763481,-0.142355,-179.966187,-0.001086,0.000672,0.705646,0.708564
93,0.024359,9.809711,0.032823,0.453223,0.048929,-0.054402,89.771126,-0.139263,-179.964417,-0.001078,0.000642,0.705693,0.708517
94,0.026459,9.812730,0.042496,-0.124859,0.049801,0.086442,89.776588,-0.139791,-179.962769,-0.001091,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.175395,0.058338,0.044934,89.777428,-0.141973,-179.960953,-0.001116,0.000637,0.705732,0.708478
96,0.027692,9.813776,0.039021,-0.004841,0.053933,0.120606,89.780266,-0.144725,-179.959076,-0.001144,0.000643,0.705749,0.708461
97,0.030388,9.812008,0.045100,-0.348711,0.049790,0.236276,89.774368,-0.150666,-179.957321,-0.001192,0.000669,0.705713,0.708497
99,0.027368,9.813234,0.045524,-0.323730,0.045977,0.014773,89.763161,-0.154844,-179.955719,-0.001227,0.000685,0.705643,0.708566
100,0.026321,9.816896,0.039592,0.088059,0.037625,-0.075303,89.759224,-0.153829,-179.954330,-0.001230,0.000670,0.705619,0.708590
101,0.027912,9.821824,0.040815,0.063326,0.029685,0.019717,89.761742,-0.152898,-179.953201,-0.001231,0.000657,0.705635,0.708574
102,0.028736,9.823235,0.040466,0.048622,0.038641,0.066571,89.763611,-0.154331,-179.952057,-0.001247,0.000659,0.705646,0.708563
103,0.021208,9.821810,0.040211,0.048004,0.046442,-0.345918,89.765213,-0.149670,-179.950668,-0.001227,0.000622,0.705656,0.708553
104,0.021259,9.823811,0.043100,-0.111542,0.061946,-0.295428,89.764153,-0.138973,-179.948898,-0.001172,0.000545,0.705650,0.708560
106,0.017108,9.819433,0.044360,-0.158492,0.057983,-0.415142,89.759651,-0.127122,-179.946945,-0.001111,0.000459,0.705622,0.708588
107,0.014410,9.813921,0.045649,-0.174781,0.068858,-0.448241,89.754089,-0.112724,-179.944901,-0.001035,0.000358,0.705588,0.708622
108,0.015329,9.819621,0.042761,0.034398,0.055468,-0.276963,89.751747,-0.100628,-179.942871,-0.000973,0.000271,0.705573,0.708636
109,0.018015,9.820517,0.046905,-0.160404,0.044051,-0.016466,89.749641,-0.095731,-179.941238,-0.000953,0.000230,0.705560,0.708649
110,0.020321,9.820314,0.045140,-0.045805,0.032440,0.159406,89.746193,-0.098107,-179.939957,-0.000975,0.000237,0.705539,0.708671
111,0.022738,9.817924,0.046153,-0.083872,0.030476,0.262187,89.744034,-0.105129,-179.938873,-0.001025,0.000274,0.705525,0.708684
113,0.022267,9.821723,0.041677,0.168494,0.030408,0.170770,89.745445,-0.112340,-179.937820,-0.001076,0.000312,0.705534,0.708675
114,0.019194,9.814132,0.046217,-0.085973,0.031896,-0.040947,89.746803,-0.114500,-179.936783,-0.001096,0.000319,0.705543,0.708667
115,0.018608,9.818274,0.041136,0.164998,0.040771,-0.100738,89.748131,-0.112133,-179.935577,-0.001089,0.000297,0.705551,0.708658
116,0.015101,9.814003,0.039033,0.265741,0.045876,-0.280074,89.755302,-0.105780,-179.934158,-0.001058,0.000249,0.705595,0.708614
117,0.016009,9.817513,0.039162,0.207327,0.057763,-0.163294,89.763184,-0.098383,-179.932465,-0.001023,0.000192,0.705644,0.708566
118,0.017695,9.819220,0.045456,-0.205962,0.047134,-0.008333,89.763214,-0.095515,-179.930725,-0.001017,0.000164,0.705644,0.708566
120,0.021345,9.822035,0.038767,0.145700,0.056318,0.201215,89.762199,-0.098723,-179.928986,-0.001047,0.000173,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.124834,0.048927,0.149648,89.766701,-0.104563,-179.927216,-0.001094,0.000198,0.705666,0.708544
122,0.018324,9.817945,0.044626,-0.197396,0.053337,-0.032287,89.765488,-0.106513,-179.925507,-0.001117,0.000200,0.705658,0.708552
123,0.018095,9.819206,0.042571,-0.073686,0.042564,-0.058926,89.760971,-0.104986,-179.923904,-0.001117,0.000181,0.705630,0.708579
124,0.014734,9.820879,0.041181,0.037315,0.050662,-0.214195,89.760361,-0.100427,-179.922379,-0.001098,0.000143,0.705626,0.708583
125,0.015089,9.815919,0.046501,-0.236292,0.046316,-0.148036,89.757042,-0.094383,-179.920776,-0.001071,0.000096,0.705606,0.708604
127,0.015667,9.816750,0.047232,-0.241579,0.056628,-0.057249,89.749084,-0.090955,-179.919083,-0.001060,0.000064,0.705557,0.708653
128,0.017971,9.814931,0.047158,-0.171056,0.051252,0.099389,89.742203,-0.091649,-179.917282,-0.001076,0.000058,0.705514,0.708695
129,0.019146,9.810166,0.045141,-0.022673,0.047669,0.144690,89.738968,-0.095709,-179.915619,-0.001111,0.000072,0.705494,0.708715
130,0.020103,9.814115,0.041293,0.215677,0.051791,0.154985,89.742180,-0.100696,-179.913940,-0.001152,0.000093,0.705514,0.708695
131,0.013151,9.820746,0.043080,0.091348,0.061477,-0.263265,89.747299,-0.098883,-179.912048,-0.001153,0.000070,0.705546,0.708664
132,0.014742,9.818795,0.042752,0.059048,0.059543,-0.172424,89.749802,-0.091613,-179.910065,-0.001120,0.000013,0.705561,0.708648
134,0.014184,9.822638,0.044421,-0.053289,0.058034,-0.135069,89.749901,-0.086480,-179.908127,-0.001101,-0.000031,0.705562,0.708648
135,0.016258,9.830462,0.042513,0.058453,0.070933,0.019329,89.749985,-0.084541,-179.905991,-0.001102,-0.000056,0.705562,0.708647
136,0.018777,9.821433,0.042940,0.034758,0.062685,0.175927,89.751534,-0.087786,-179.903748,-0.001136,-0.000050,0.705572,0.708637
137,0.023118,9.816587,0.037486,0.309244,0.046151,0.384419,89.757263,-0.097117,-179.901901,-0.001205,-0.000004,0.705607,0.708602
138,0.025539,9.820496,0.040413,0.110832,0.040213,0.433213,89.764275,-0.110738,-179.900406,-0.001298,0.000071,0.705651,0.708559
139,0.027604,9.824798,0.034174,0.380829,0.038277,0.416927,89.772461,-0.124902,-179.899033,-0.001393,0.000150,0.705701,0.708508
141,0.025800,9.815923,0.035005,0.251173,0.028715,0.197549,89.782990,-0.135139,-179.897873,-0.001464,0.000207,0.705766,0.708443
142,0.022607,9.825323,0.039506,-0.081081,0.021330,-0.074126,89.785828,-0.137193,-179.897034,-0.001482,0.000214,0.705784,0.708426
143,0.022881,9.830572,0.040343,-0.146332,0.036774,-0.088029,89.782036,-0.134486,-179.896072,-0.001471,0.000191,0.705760,0.708449
144,0.017675,9.826394,0.039655,-0.086210,0.029920,-0.324159,89.778160,-0.127612,-179.894989,-0.001435,0.000142,0.705737,0.708473
145,0.014712,9.829270,0.042849,-0.218244,0.038212,-0.422609,89.773071,-0.115162,-179.893906,-0.001365,0.000059,0.705705,0.708504
146,0.014257,9.832200,0.046691,-0.358174,0.045784,-0.330094,89.763466,-0.102611,-179.892563,-0.001296,-0.000027,0.705646,0.708564
147,0.015316,9.829165,0.042619,-0.054260,0.053666,-0.165947,89.756592,-0.094337,-179.890930,-0.001255,-0.000088,0.705603,0.708606
148,0.016711,9.819214,0.047246,-0.240689,0.042654,-0.000626,89.751671,-0.091554,-179.889343,-0.001248,-0.000115,0.705573,0.708636
149,0.013128,9.822029,0.043439,0.013274,0.050583,-0.168517,89.747879,-0.088728,-179.887802,-0.001240,-0.000142,0.705549,0.708660
150,0.013209,9.821935,0.046333,-0.109105,0.043013,-0.132732,89.746284,-0.083700,-179.886261,-0.001219,-0.000183,0.705539,0.708670
151,0.012964,9.825169,0.043429,0.044750,0.039562,-0.109732,89.745209,-0.079653,-179.884903,-0.001202,-0.000216,0.705533,0.708676
152,0.014555,9.821599,0.044671,-0.011622,0.037582,0.027254,89.745766,-0.078273,-179.883621,-0.001202,-0.000232,0.705536,0.708673
153,0.014606,9.821342,0.041298,0.145190,0.031175,0.033223,89.747986,-0.079276,-179.882477,-0.001215,-0.000233,0.705550,0.708659
154,0.019673,9.822115,0.038254,0.285172,0.034429,0.277956,89.755157,-0.084457,-179.881363,-0.001254,-0.000208,0.705594,0.708615
155,0.020001,9.815836,0.038274,0.219818,0.046875,0.241608,89.763565,-0.093111,-179.879959,-0.001316,-0.000163,0.705646,0.708563
156,0.020376,9.812369,0.040699,0.022064,0.039828,0.182298,89.767601,-0.100170,-179.878494,-0.001368,-0.000129,0.705671,0.708538
157,0.020814,9.808062,0.039391,0.053609,0.041479,0.134650,89.768852,-0.105447,-179.877121,-0.001409,-0.000105,0.705679,0.708530
158,0.019488,9.816191,0.040313,0.018469,0.049694,0.012028,89.770058,-0.107886,-179.875580,-0.001434,-0.000099,0.705686,0.708523
159,0.020322,9.813897,0.042984,-0.131624,0.039212,0.037200,89.768158,-0.108700,-179.874100,-0.001448,-0.000103,0.705675,0.708534
160,0.025008,9.817331,0.038723,0.117641,0.025581,0.275643,89.767929,-0.113910,-179.873001,-0.001487,-0.000078,0.705673,0.708536
161,0.024504,9.820685,0.037140,0.206588,0.027228,0.212548,89.773323,-0.122043,-179.872086,-0.001542,-0.000033,0.705707,0.708502
162,0.024559,9.826729,0.035682,0.228115,0.036608,0.138413,89.780563,-0.127888,-179.871002,-0.001585,-0.000004,0.705751,0.708458
163,0.027366,9.825485,0.033325,0.280296,0.042226,0.243983,89.789040,-0.134256,-179.869659,-0.001633,0.000027,0.705804,0.708405
