seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.466565,1.321878,-0.041444,0.997206,-0.073808,0.011531,0.000491
65,-0.009742,-1.725410,9.703197,0.312052,-3.640111,10.589430,-8.582833,1.141500,0.317572,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-0.182665,-3.518209,9.919516,-8.717130,0.996164,0.670645,0.997049,-0.076045,0.008223,0.006496
67,-0.027438,-1.892513,9.569386,-3.318831,-3.791487,7.909844,-8.945517,0.858825,0.979992,0.996885,-0.078044,0.006805,0.009110
68,-0.053452,-2.004835,9.605688,-5.595954,-3.732088,5.344739,-9.290041,0.718388,1.215099,0.996635,-0.081042,0.005389,0.011076
69,-0.049362,-1.951134,9.567679,-8.401028,-3.491070,2.413418,-9.712098,0.584579,1.360153,0.996322,-0.084706,0.004078,0.012258
70,-0.084114,-2.178573,9.744476,-14.711156,-3.547573,-0.876489,-10.289080,0.453738,1.403827,0.995885,-0.089709,0.002845,0.012556
71,-0.165590,-2.081887,9.746870,-14.594048,-3.535333,-1.903435,-10.952288,0.344211,1.378445,0.995356,-0.095460,0.001842,0.012261
72,-0.094282,-2.055790,9.738944,-14.260098,-3.141586,-1.520419,-11.535904,0.250114,1.343118,0.994864,-0.100518,0.000994,0.011881
73,0.082066,-2.440126,9.868604,-14.525886,-2.233702,-4.524975,-12.140377,0.122480,1.262285,0.994331,-0.105752,-0.000102,0.011067
74,-0.033614,-2.365054,9.801741,-8.129519,-0.913828,-10.085461,-12.659833,-0.005071,1.035574,0.993863,-0.110248,-0.001040,0.008977
75,-0.076120,-2.169395,9.618434,-4.562030,-0.085209,-13.314306,-12.926454,-0.087962,0.658761,0.993628,-0.112559,-0.001410,0.005626
76,0.140230,-2.450264,9.586864,-7.256936,0.485464,-15.742059,-13.177057,-0.200950,0.185503,0.993393,-0.114735,-0.001928,0.001407
77,-0.021944,-2.586009,9.269968,-8.127032,0.909640,-18.423119,-13.574057,-0.324923,-0.373270,0.992982,-0.118187,-0.002431,-0.003570
78,-0.108115,-2.327432,8.846404,-11.250899,0.378725,-16.016706,-14.027685,-0.391036,-0.935431,0.992474,-0.122132,-0.002390,-0.008519
79,0.057912,-2.652032,8.874154,-18.633642,-0.893813,-12.047752,-14.663975,-0.476546,-1.385991,0.991736,-0.127658,-0.002581,-0.012526
80,0.065682,-2.696040,9.594158,-17.866404,-1.409566,-9.314816,-15.405598,-0.601583,-1.718977,0.990841,-0.134096,-0.003191,-0.015568
81,-0.259082,-2.639878,10.691454,-12.383713,-1.369727,-5.187142,-15.888466,-0.634635,-1.939899,0.990233,-0.138280,-0.003145,-0.017531
82,-0.017335,-3.123784,11.949109,-7.616490,-1.441232,-1.340228,-16.116879,-0.609744,-2.033334,0.989942,-0.140252,-0.002780,-0.018314
83,0.254955,-3.823225,12.682912,-6.542192,-1.538873,-1.213572,-16.330820,-0.661040,-2.060724,0.989671,-0.142109,-0.003155,-0.018619
84,0.287871,-4.433690,12.754342,-7.851727,-1.760217,-2.266482,-16.701254,-0.769771,-2.099048,0.989192,-0.145325,-0.003985,-0.019097
85,0.316094,-4.505383,11.559758,-13.597453,-2.967327,-0.722267,-17.336716,-0.906648,-2.119654,0.988355,-0.150829,-0.005033,-0.019477
86,0.736333,-4.364580,9.680108,-27.128790,-5.030681,-1.401383,-18.446325,-1.185259,-2.104275,0.986822,-0.160432,-0.007265,-0.019781
87,0.327054,-3.391461,7.679111,-43.652534,-8.450612,-1.610522,-20.086754,-1.567940,-2.065054,0.984381,-0.174592,-0.010328,-0.020128
