seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.291297,-0.406484,-0.776225,-46.674644,-0.173401,0.063499
4002,0.050018,-7.105915,6.686549,-0.758265,-0.364822,-0.728973,-46.692120,-0.200472,0.055642
4003,0.046435,-7.101075,6.689245,-0.213719,-0.062435,-0.427530,-46.708282,-0.219384,0.047606
4005,0.044267,-7.100417,6.689324,0.097578,0.140965,-0.242237,-46.710186,-0.226611,0.038999
4006,0.041208,-7.091484,6.693347,0.643861,0.294240,-0.099005,-46.697792,-0.225776,0.029819
4007,0.035593,-7.089403,6.689866,0.415982,0.479490,0.114598,-46.680088,-0.216741,0.020614
4008,0.032061,-7.077824,6.690740,0.706535,0.553300,0.185054,-46.661350,-0.201297,0.011519
4009,0.029338,-7.074249,6.693214,0.810457,0.546161,0.177963,-46.636040,-0.184318,0.002348
4010,0.029744,-7.072008,6.696229,0.754230,0.429451,0.051430,-46.609928,-0.170371,-0.006845
4012,0.032765,-7.078496,6.692442,0.145247,0.235232,-0.151354,-46.594913,-0.163970,-0.016039
4013,0.038961,-7.077837,6.703038,0.477961,-0.031237,-0.438640,-46.584499,-0.168778,-0.025266
4014,0.039597,-7.083221,6.697277,-0.034405,-0.021233,-0.433653,-46.577080,-0.179938,-0.034623
4015,0.044404,-7.082674,6.695916,-0.138153,-0.122956,-0.531628,-46.579929,-0.193275,-0.043936
4016,0.050341,-7.079298,6.696498,-0.002664,-0.268580,-0.659676,-46.582245,-0.212182,-0.052843
4017,0.056759,-7.078109,6.699264,0.076209,-0.384416,-0.764702,-46.580982,-0.236906,-0.061255
4019,0.055551,-7.080499,6.693824,-0.205231,-0.185878,-0.557802,-46.583092,-0.259449,-0.069501
4020,0.051553,-7.079799,6.704596,0.331046,0.084954,-0.247604,-46.580963,-0.270356,-0.077504
4021,0.053214,-7.079759,6.705832,0.372992,0.095363,-0.250753,-46.569195,-0.274322,-0.085397
4022,0.049837,-7.079465,6.706975,0.423871,0.242538,-0.129938,-46.555874,-0.275057,-0.093849
4023,0.043524,-7.077810,6.710954,0.626762,0.463440,0.095842,-46.538322,-0.267377,-0.102782
4024,0.041459,-7.068298,6.711860,0.842272,0.486220,0.114017,-46.513790,-0.253949,-0.111862
4026,0.048728,-7.071436,6.709588,0.381928,0.128009,-0.246650,-46.493347,-0.248506,-0.120809
4027,0.048263,-7.076422,6.713568,0.153900,0.094813,-0.259383,-46.484386,-0.252066,-0.129309
4028,0.044929,-7.074123,6.718202,0.314679,0.237483,-0.087224,-46.476540,-0.252441,-0.137303
4029,0.048302,-7.075109,6.718024,0.123503,0.118287,-0.207485,-46.469204,-0.251919,-0.144985
4030,0.045617,-7.081668,6.719436,-0.218564,0.208348,-0.086376,-46.470757,-0.251720,-0.152305
4031,0.040415,-7.085732,6.718387,-0.436795,0.408354,0.112423,-46.481651,-0.244328,-0.159459
4033,0.037714,-7.080318,6.717482,-0.217887,0.465536,0.167682,-46.492523,-0.230914,-0.166807
4034,0.037592,-7.084078,6.712909,-0.514403,0.372461,0.089907,-46.504704,-0.218186,-0.173983
4035,0.036812,-7.086088,6.710730,-0.593507,0.318850,0.062710,-46.523148,-0.208411,-0.180592
4036,0.037737,-7.087209,6.714244,-0.304545,0.216731,-0.047499,-46.538094,-0.202086,-0.186896
4037,0.037572,-7.078229,6.716993,0.264849,0.185930,-0.089172,-46.538734,-0.199123,-0.193334
4038,0.039260,-7.079128,6.717146,0.275864,0.110841,-0.179212,-46.529694,-0.198967,-0.200001
4040,0.038342,-7.075638,6.719291,0.466317,0.149474,-0.145478,-46.517303,-0.199908,-0.206873
4041,0.035107,-7.070554,6.722596,0.704658,0.273229,-0.035777,-46.497765,-0.197251,-0.214063
4042,0.038818,-7.063949,6.724818,0.895856,0.132287,-0.199273,-46.471054,-0.195438,-0.221662
4043,0.039639,-7.070457,6.724124,0.419327,0.093460,-0.249795,-46.449112,-0.198272,-0.229545
4044,0.038585,-7.072454,6.724350,0.145555,0.141256,-0.186960,-46.439671,-0.200852,-0.237395
4045,0.042199,-7.066325,6.725487,0.234254,0.025502,-0.295816,-46.433315,-0.204767,-0.244954
4047,0.042393,-7.064795,6.727174,0.300440,0.038270,-0.274809,-46.424370,-0.210925,-0.252280
4048,0.040959,-7.064478,6.726545,0.231912,0.120702,-0.178085,-46.415474,-0.214566,-0.259403
4049,0.040559,-7.063772,6.728705,0.248026,0.139754,-0.125205,-46.407452,-0.215235,-0.266032
4050,0.040015,-7.065251,6.734845,0.301934,0.169366,-0.090309,-46.398262,-0.214283,-0.272240
4051,0.045614,-7.077153,6.732201,-0.307719,-0.036505,-0.320098,-46.398338,-0.217709,-0.278561
4052,0.042614,-7.073856,6.729126,-0.347438,0.094767,-0.171643,-46.409237,-0.222976,-0.284916
4054,0.045704,-7.077775,6.726419,-0.565852,0.010093,-0.241252,-46.424435,-0.226756,-0.290926
4055,0.046679,-7.074236,6.730286,-0.120289,0.005393,-0.253570,-46.435833,-0.232553,-0.296797
4056,0.051074,-7.082345,6.724237,-0.533472,-0.121017,-0.385549,-46.446705,-0.241600,-0.302741
4057,0.042168,-7.072032,6.724896,-0.041271,0.254952,0.010078,-46.456264,-0.244598,-0.308670
4058,0.047631,-7.083697,6.723213,-0.445647,0.079306,-0.164861,-46.464359,-0.242630,-0.314486
4059,0.049398,-7.082839,6.724569,-0.239358,-0.002701,-0.254943,-46.475750,-0.246824,-0.320230
4060,0.051809,-7.077138,6.717852,-0.217378,-0.068924,-0.324937,-46.483337,-0.254654,-0.326020
4061,0.050514,-7.070758,6.718296,0.049862,0.019313,-0.218464,-46.486107,-0.261791,-0.331657
4062,0.058644,-7.073890,6.714473,-0.187404,-0.233260,-0.469251,-46.488373,-0.272558,-0.336963
4063,0.059129,-7.069316,6.717967,0.156436,-0.184837,-0.426510,-46.488865,-0.288183,-0.342188
4064,0.054587,-7.066519,6.714263,0.103938,0.086977,-0.154342,-46.484493,-0.296327,-0.347671
4065,0.055774,-7.073255,6.713336,-0.158232,0.101512,-0.155358,-46.485371,-0.297907,-0.353503
4066,0.051646,-7.068915,6.712649,0.112536,0.258364,-0.023095,-46.486095,-0.295934,-0.359901
4067,0.046580,-7.061537,6.716035,0.704061,0.427065,0.127382,-46.472454,-0.286807,-0.366988
4068,0.051742,-7.049766,6.720683,1.311121,0.176990,-0.154315,-46.438824,-0.280196,-0.374594
4069,0.051255,-7.046359,6.726331,1.357041,0.150960,-0.170830,-46.394318,-0.280353,-0.382288
4070,0.046883,-7.050518,6.726019,0.659873,0.303826,0.023176,-46.360672,-0.276905,-0.389473
4071,0.048467,-7.049516,6.731710,0.570261,0.226499,-0.037812,-46.340130,-0.270981,-0.396038
4072,0.050835,-7.058994,6.734787,0.044218,0.101923,-0.139421,-46.329868,-0.269339,-0.402037
4073,0.045364,-7.069695,6.733988,-0.604701,0.292344,0.077267,-46.339188,-0.265552,-0.407506
4074,0.047821,-7.073955,6.734042,-0.689193,0.176518,-0.043542,-46.360729,-0.259751,-0.412772
4075,0.049183,-7.068460,6.733934,-0.267342,0.094527,-0.135451,-46.376637,-0.258793,-0.418100
4076,0.044035,-7.076363,6.732894,-0.506561,0.281021,0.074832,-46.389523,-0.255207,-0.423329
4077,0.043302,-7.077179,6.734690,-0.383770,0.289314,0.074718,-46.404339,-0.246847,-0.428493
4078,0.042561,-7.081403,6.731914,-0.555990,0.262686,0.056720,-46.419971,-0.238917,-0.433647
4079,0.037462,-7.079733,6.734831,-0.284194,0.409261,0.211347,-46.433956,-0.227961,-0.438681
4080,0.041038,-7.089886,6.737931,-0.476056,0.212318,0.011150,-46.446609,-0.218134,-0.443632
4081,0.051670,-7.085275,6.735945,-0.319395,-0.236673,-0.468355,-46.459850,-0.223937,-0.448588
4082,0.050712,-7.082058,6.732666,-0.268162,-0.160246,-0.383029,-46.469620,-0.238781,-0.453567
4083,0.053961,-7.080848,6.730553,-0.152980,-0.178940,-0.424982,-46.476612,-0.252438,-0.458743
4084,0.054963,-7.078424,6.725022,-0.122012,-0.136570,-0.386021,-46.481182,-0.265860,-0.464238
4085,0.053176,-7.064705,6.727490,0.563485,0.015177,-0.236865,-46.473793,-0.274781,-0.469920
4086,0.048875,-7.065256,6.727052,0.473934,0.231302,-0.002831,-46.456478,-0.274848,-0.475651
4087,0.045245,-7.065653,6.729879,0.495863,0.360980,0.131199,-46.440285,-0.266496,-0.481331
4088,0.044389,-7.060169,6.734070,0.716553,0.343909,0.113253,-46.420055,-0.255446,-0.487035
4089,0.048608,-7.067558,6.731270,0.101582,0.126464,-0.117859,-46.406399,-0.250097,-0.492767
4090,0.048655,-7.070123,6.730554,-0.116313,0.086377,-0.173327,-46.406620,-0.251166,-0.498682
4091,0.050719,-7.068711,6.727213,-0.155587,0.009317,-0.251885,-46.411118,-0.255199,-0.504724
4092,0.054935,-7.073210,6.721756,-0.565714,-0.108235,-0.373882,-46.423111,-0.263891,-0.510720
4093,0.053447,-7.068706,6.720755,-0.347374,0.006001,-0.267993,-46.438305,-0.272816,-0.516859
4094,0.054707,-7.066456,6.722701,-0.069416,0.013398,-0.259161,-46.445225,-0.278960,-0.523147
4095,0.052248,-7.067919,6.720008,-0.160597,0.160455,-0.109521,-46.449020,-0.281417,-0.529481
4096,0.046984,-7.069757,6.721122,-0.141530,0.369389,0.097877,-46.454029,-0.275474,-0.536015
4097,0.045749,-7.068491,6.722423,0.022412,0.370371,0.084597,-46.455986,-0.264775,-0.542857
4098,0.041689,-7.067882,6.720660,0.005319,0.433215,0.168689,-46.455479,-0.252489,-0.549656
4099,0.038287,-7.064802,6.720833,0.154828,0.476426,0.207592,-46.452793,-0.237498,-0.556325
4100,0.042662,-7.070528,6.722371,0.025126,0.215200,-0.070210,-46.449764,-0.227897,-0.563102
4101,0.047336,-7.064948,6.725336,0.401727,-0.015617,-0.317634,-46.442623,-0.230290,-0.569967
4102,0.047084,-7.057605,6.727364,0.710401,0.006953,-0.289297,-46.424061,-0.237718,-0.576834
4103,0.052775,-7.060993,6.726752,0.379531,-0.150456,-0.449945,-46.405861,-0.248292,-0.583596
4104,0.055074,-7.065814,6.730058,0.189498,-0.168281,-0.464062,-46.396351,-0.262987,-0.590253
4105,0.054847,-7.058715,6.730520,0.404827,-0.073818,-0.355117,-46.386417,-0.275656,-0.596748
4106,0.054125,-7.058843,6.730869,0.284430,0.027854,-0.247648,-46.374901,-0.283457,-0.603125
4107,0.055633,-7.058558,6.734150,0.350289,0.015676,-0.264866,-46.364277,-0.289139,-0.609544
4108,0.053940,-7.053668,6.738809,0.635848,0.116607,-0.170156,-46.347813,-0.292864,-0.616143
4109,0.054180,-7.050543,6.735672,0.428486,0.132536,-0.155462,-46.330044,-0.293923,-0.622894
4110,0.052449,-7.057428,6.737825,0.087251,0.191637,-0.079824,-46.321411,-0.293029,-0.629510
4111,0.053802,-7.058806,6.736768,-0.105508,0.137631,-0.121443,-46.321686,-0.291665,-0.635796
4112,0.051518,-7.071333,6.732778,-0.800786,0.211486,-0.018271,-46.336765,-0.289332,-0.641613
4113,0.053574,-7.078183,6.729817,-1.046084,0.106547,-0.107605,-46.367523,-0.287191,-0.646896
4114,0.050923,-7.085567,6.729665,-1.063518,0.184838,-0.008646,-46.402653,-0.285244,-0.651749
4115,0.052786,-7.086952,6.726448,-0.963513,0.106826,-0.090294,-46.436409,-0.283088,-0.656407
4116,0.053513,-7.082143,6.729584,-0.348156,0.059836,-0.151383,-46.458252,-0.284093,-0.661196
4117,0.055206,-7.075818,6.730685,0.145028,-0.000636,-0.221270,-46.461613,-0.287915,-0.666190
4118,0.049271,-7.072431,6.731655,0.355496,0.246942,0.020644,-46.453236,-0.287511,-0.671469
4119,0.049987,-7.060738,6.737185,1.012423,0.214976,-0.019888,-46.430408,-0.282197,-0.677040
4120,0.046414,-7.060008,6.734829,0.735918,0.306137,0.081315,-46.401249,-0.275467,-0.682625
4121,0.041430,-7.061861,6.733055,0.318274,0.458357,0.232631,-46.383648,-0.262890,-0.688242
4122,0.046712,-7.067720,6.729910,-0.132755,0.192563,-0.049479,-46.380531,-0.253197,-0.693991
4123,0.048825,-7.071070,6.727907,-0.321411,0.051778,-0.184966,-46.388073,-0.253217,-0.699635
4124,0.051311,-7.066847,6.725894,-0.185933,-0.031441,-0.285889,-46.396507,-0.258665,-0.705293
4125,0.054853,-7.065944,6.728848,0.048069,-0.131827,-0.386392,-46.398781,-0.268656,-0.711050
4126,0.056708,-7.069867,6.728771,-0.062064,-0.146432,-0.382133,-46.398987,-0.281129,-0.716526
4127,0.052413,-7.065391,6.731334,0.210203,0.083500,-0.146863,-46.396492,-0.288237,-0.721846
4128,0.054909,-7.058454,6.734377,0.529596,0.041889,-0.207050,-46.384136,-0.291067,-0.727428
4129,0.050847,-7.065933,6.740948,0.344949,0.210445,-0.033760,-46.369534,-0.291070,-0.733242
4130,0.048572,-7.058404,6.741734,0.496752,0.297667,0.048631,-46.355473,-0.285047,-0.739200
4131,0.044974,-7.051361,6.743340,0.688756,0.391439,0.144096,-46.335674,-0.274795,-0.745292
4133,0.043196,-7.036837,6.744361,1.065582,0.401510,0.148518,-46.306412,-0.262140,-0.751482
4134,0.041169,-7.045494,6.743741,0.365655,0.394198,0.168030,-46.282528,-0.249163,-0.757424
4135,0.041165,-7.040985,6.739512,0.102262,0.301308,0.097167,-46.274704,-0.237957,-0.762747
4136,0.042784,-7.042834,6.737015,-0.138858,0.174652,-0.029351,-46.275303,-0.231658,-0.767699
4137,0.046939,-7.047534,6.736137,-0.258049,-0.012014,-0.249493,-46.281898,-0.233143,-0.772870
4138,0.046739,-7.062643,6.739902,-0.585025,-0.001742,-0.234884,-46.295929,-0.239137,-0.778283
4139,0.047364,-7.060564,6.736053,-0.498000,0.010632,-0.223778,-46.313953,-0.244562,-0.783671
4140,0.046420,-7.059202,6.733622,-0.342460,0.077220,-0.141089,-46.327942,-0.247949,-0.788930
4141,0.044980,-7.057435,6.740461,0.149007,0.157417,-0.063246,-46.331150,-0.247711,-0.794110
4142,0.041748,-7.053045,6.744249,0.429427,0.274820,0.071374,-46.321491,-0.242639,-0.799227
4143,0.040619,-7.049574,6.744342,0.428608,0.285753,0.088639,-46.307171,-0.234257,-0.804141
4144,0.040401,-7.048489,6.750241,0.570744,0.240931,0.034977,-46.290485,-0.226703,-0.809064
4145,0.039981,-7.053204,6.759283,0.672653,0.216829,-0.016459,-46.269741,-0.221207,-0.814364
4146,0.036019,-7.058074,6.756088,0.229074,0.324432,0.083675,-46.254692,-0.214160,-0.820108
4147,0.045108,-7.056852,6.756371,0.133772,-0.057542,-0.308603,-46.248623,-0.213793,-0.825914
4148,0.043301,-7.056535,6.756699,0.033063,0.015142,-0.235905,-46.245823,-0.220837,-0.831679
4149,0.043848,-7.060025,6.755391,-0.212200,0.037167,-0.196428,-46.248783,-0.225439,-0.837292
4150,0.050581,-7.061703,6.747081,-0.621752,-0.189407,-0.401773,-46.262665,-0.234396,-0.842352
4151,0.054210,-7.051244,6.751342,0.038415,-0.268123,-0.480340,-46.272373,-0.250291,-0.847006
4152,0.049196,-7.060078,6.750185,-0.318779,0.018647,-0.173131,-46.277023,-0.261035,-0.851530
4153,0.055794,-7.059956,6.749702,-0.315325,-0.162906,-0.353652,-46.287571,-0.269043,-0.855859
4154,0.056651,-7.053532,6.750547,-0.035987,-0.137858,-0.325753,-46.293411,-0.280692,-0.860061
4155,0.055579,-7.054018,6.750529,-0.085837,-0.027574,-0.221391,-46.295410,-0.289189,-0.864368
4156,0.050050,-7.060416,6.749478,-0.387184,0.234479,0.038956,-46.303272,-0.289005,-0.868962
4157,0.049188,-7.047763,6.746904,0.079407,0.265877,0.060935,-46.308376,-0.282040,-0.873842
4158,0.047639,-7.044677,6.743133,0.158316,0.276752,0.072369,-46.304398,-0.274186,-0.878846
4159,0.045567,-7.043081,6.743936,0.336608,0.308221,0.075828,-46.296120,-0.265664,-0.884188
4160,0.041907,-7.031962,6.745893,0.838567,0.389224,0.144221,-46.276501,-0.254981,-0.890055
4161,0.036105,-7.005516,6.748261,1.736966,0.523167,0.306769,-46.233562,-0.239036,-0.895843
4162,0.033916,-7.019877,6.747891,0.769157,0.508626,0.295721,-46.191769,-0.219887,-0.901309
4163,0.030298,-7.022592,6.752170,0.562103,0.520111,0.295826,-46.169563,-0.200902,-0.906855
4164,0.033309,-7.030808,6.750917,0.103260,0.283000,0.061164,-46.158451,-0.187340,-0.912390
4165,0.037821,-7.037812,6.752461,-0.182092,0.045482,-0.189831,-46.159748,-0.185095,-0.917824
4166,0.051256,-7.058547,6.747086,-1.139448,-0.456006,-0.703240,-46.181755,-0.200571,-0.923196
4167,0.052412,-7.099840,6.731893,-2.851714,-0.421117,-0.649062,-46.248257,-0.226958,-0.928237
4168,0.053929,-7.083721,6.735741,-1.160974,-0.334863,-0.589472,-46.315113,-0.250585,-0.933394
4169,0.052344,-7.084084,6.738003,-0.406725,-0.142887,-0.399973,-46.341221,-0.268011,-0.939024
4170,0.050306,-7.083313,6.737241,-0.180648,0.024828,-0.212723,-46.350971,-0.276757,-0.944650
4171,0.048764,-7.082828,6.744081,0.216608,0.123574,-0.098776,-46.350353,-0.278806,-0.950023
4172,0.053619,-7.048018,6.764580,2.177718,-0.039988,-0.279828,-46.310417,-0.282409,-0.955388
4173,0.049209,-7.060425,6.766697,1.047750,0.151559,-0.031613,-46.256641,-0.284875,-0.960320
4174,0.051739,-7.045470,6.767795,1.022092,0.074611,-0.089921,-46.222122,-0.283731,-0.964444
4175,0.052861,-7.047667,6.766976,0.526714,0.015953,-0.121602,-46.196285,-0.285231,-0.967973
4176,0.047718,-7.040775,6.767711,0.514823,0.220112,0.073946,-46.178909,-0.283080,-0.971362
4177,0.043422,-7.029710,6.763752,0.594652,0.366956,0.233707,-46.160404,-0.272605,-0.974870
4178,0.049852,-7.029974,6.758567,0.165867,0.070398,-0.071212,-46.147717,-0.265603,-0.978251
4179,0.045751,-7.036280,6.766702,0.152043,0.180063,0.034065,-46.142391,-0.263157,-0.981690
4180,0.045223,-7.031296,6.765114,0.275091,0.185102,0.032671,-46.135254,-0.258138,-0.985307
4181,0.054041,-7.040816,6.761439,-0.288386,-0.173132,-0.325604,-46.135468,-0.261520,-0.988835
4182,0.054339,-7.039624,6.764575,-0.080727,-0.163700,-0.315273,-46.141602,-0.273111,-0.992188
4183,0.055072,-7.047074,6.762556,-0.350500,-0.110796,-0.270776,-46.148777,-0.283324,-0.995657
4184,0.055016,-7.047107,6.758096,-0.461715,-0.038476,-0.196565,-46.162285,-0.290665,-0.999257
4185,0.054907,-7.054973,6.765222,-0.362117,0.018418,-0.155100,-46.176003,-0.295125,-1.003075
4186,0.052609,-7.066107,6.760746,-0.842841,0.127934,-0.040668,-46.196068,-0.295790,-1.007094
4187,0.052645,-7.069244,6.761356,-0.774803,0.137747,-0.046668,-46.223007,-0.293777,-1.011298
4188,0.053878,-7.062938,6.761123,-0.251893,0.061223,-0.115478,-46.240089,-0.293435,-1.015562
4189,0.052257,-7.064731,6.758808,-0.271502,0.104462,-0.057600,-46.248795,-0.293608,-1.019552
4190,0.050177,-7.060241,6.757314,-0.037562,0.185875,0.028894,-46.253929,-0.290608,-1.023378
4191,0.048697,-7.049555,6.758107,0.471747,0.220082,0.044486,-46.246677,-0.285046,-1.027420
4192,0.047360,-7.038471,6.765289,1.077811,0.235930,0.055147,-46.220821,-0.278589,-1.031760
4193,0.050699,-7.066031,6.760108,-0.387799,0.079317,-0.093821,-46.209301,-0.275419,-1.035999
4194,0.053715,-7.062748,6.755455,-0.543081,-0.055239,-0.232913,-46.224796,-0.279073,-1.040057
4195,0.051153,-7.063582,6.759509,-0.291761,0.062637,-0.130140,-46.238689,-0.283357,-1.044332
4196,0.047185,-7.069605,6.757883,-0.408517,0.237130,0.063701,-46.250343,-0.280702,-1.048706
4197,0.049132,-7.074845,6.752506,-0.716385,0.139449,-0.008415,-46.269066,-0.275697,-1.052603
4198,0.040235,-7.039271,6.769862,1.424117,0.437992,0.274980,-46.257252,-0.265833,-1.056486
4199,0.043947,-7.042089,6.772948,1.287909,0.242901,0.085648,-46.212032,-0.253642,-1.060523
4200,0.044261,-7.036165,6.770289,0.889893,0.139679,0.035662,-46.175716,-0.247770,-1.063724
4201,0.047131,-7.031540,6.774670,0.876314,-0.014207,-0.114870,-46.146278,-0.247273,-1.066147
4202,0.051780,-7.033234,6.769696,0.335699,-0.189559,-0.293963,-46.126064,-0.254539,-1.068419
4203,0.053906,-7.037168,6.767333,-0.084761,-0.226324,-0.320085,-46.121872,-0.266721,-1.070516
4204,0.057912,-7.041047,6.767655,-0.221709,-0.299997,-0.406093,-46.126972,-0.281525,-1.072580
4205,0.061950,-7.052514,6.764862,-0.629711,-0.348031,-0.478944,-46.141151,-0.299644,-1.075016
4206,0.065025,-7.047637,6.771415,-0.063809,-0.329903,-0.474039,-46.152683,-0.318926,-1.077871
4207,0.061277,-7.052490,6.770032,-0.199066,-0.067981,-0.212939,-46.157055,-0.331777,-1.081021
4208,0.060883,-7.049822,6.769778,-0.107062,0.038768,-0.123179,-46.162136,-0.336155,-1.084550
4209,0.053919,-7.044224,6.773496,0.271022,0.332583,0.174438,-46.159378,-0.331252,-1.088422
4210,0.053407,-7.038670,6.770220,0.358424,0.321219,0.148392,-46.148869,-0.319823,-1.092554
4211,0.054487,-7.039805,6.771327,0.236917,0.210366,0.032308,-46.138920,-0.311513,-1.096855
4212,0.053303,-7.035730,6.774671,0.454341,0.203953,0.016544,-46.127380,-0.306140,-1.101270
4213,0.054755,-7.048543,6.769543,-0.362170,0.117011,-0.052702,-46.125820,-0.302867,-1.105543
4214,0.056712,-7.050375,6.768619,-0.466107,0.029305,-0.169177,-46.139599,-0.303844,-1.109865
4215,0.057363,-7.057785,6.772383,-0.490879,0.007210,-0.178245,-46.155525,-0.307598,-1.114315
4216,0.055486,-7.062409,6.765610,-0.787805,0.087125,-0.074173,-46.176823,-0.309543,-1.118363
4217,0.060661,-7.066136,6.767881,-0.738776,-0.086620,-0.245750,-46.202232,-0.313385,-1.122060
4218,0.061362,-7.062300,6.765355,-0.438881,-0.100337,-0.246638,-46.221848,-0.321466,-1.125490
4219,0.058013,-7.058030,6.769021,0.066545,0.078578,-0.059527,-46.228035,-0.325401,-1.128759
