seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.229185,-1.084706,1.532695,0.987261,-0.158263,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,16.787054,-1.135079,9.740318,-18.513737,-0.206233,1.936572,0.986839,-0.160808,-0.004494,0.016389
63,-1.427139,-4.666428,8.642472,19.631323,-3.939786,7.042988,-18.617588,0.501498,2.234503,0.986620,-0.161807,0.001164,0.019949
64,-1.705788,-4.617430,8.452452,19.426748,-6.488188,2.285625,-18.696232,1.059460,2.434506,0.986423,-0.162583,0.005670,0.022462
65,-1.770035,-4.430014,8.417109,19.110849,-7.245069,-2.978333,-18.753691,1.549884,2.486811,0.986268,-0.163164,0.009806,0.023611
66,-1.590431,-4.364494,8.374545,16.735052,-7.353548,-8.770309,-18.815483,1.910980,2.364179,0.986147,-0.163741,0.013076,0.023075
67,-1.258362,-4.460313,8.512382,13.335372,-7.592033,-15.508474,-18.975468,2.052900,2.041056,0.985954,-0.165099,0.014731,0.020517
68,-1.823850,-4.247872,8.668522,12.539055,-8.800960,-23.320871,-19.152840,2.115396,1.496451,0.985772,-0.166558,0.016028,0.015945
69,-1.511777,-4.178161,8.714993,13.284122,-9.855673,-27.295525,-19.249594,2.122000,0.781930,0.985711,-0.167287,0.017115,0.009822
70,-1.390868,-4.194742,8.743374,11.683895,-12.019940,-30.286028,-19.336538,1.941434,-0.022267,0.985656,-0.167916,0.016733,0.002654
71,-1.323422,-4.228811,8.746605,9.148275,-14.416224,-32.158043,-19.491446,1.624592,-0.875553,0.985459,-0.169147,0.015265,-0.005130
72,-1.370369,-4.142342,8.690602,5.855829,-16.321129,-32.200462,-19.724188,1.242714,-1.730195,0.985081,-0.171086,0.013269,-0.013017
73,-0.610715,-4.338242,8.707734,1.016065,-16.685123,-28.582270,-20.097189,0.711388,-2.509167,0.984429,-0.174304,0.009932,-0.020476
74,-0.296016,-4.451510,8.742870,-3.385836,-15.921887,-26.180386,-20.650068,0.010405,-3.185342,0.983427,-0.179160,0.005071,-0.027327
75,-0.194918,-4.380083,8.795872,-4.801426,-12.888179,-24.208834,-21.258183,-0.658103,-3.801688,0.982250,-0.184533,0.000477,-0.033659
76,0.039557,-4.311070,8.888535,-4.400975,-9.163276,-22.093851,-21.792879,-1.224873,-4.383398,0.981119,-0.189287,-0.003260,-0.039570
77,0.208029,-4.211891,9.032829,-1.656487,-5.847408,-20.174213,-22.172712,-1.703383,-4.938815,0.980196,-0.192717,-0.006289,-0.045133
