seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.115547,-7.448102,9.610732,-8.466565,1.321878,-0.041444
65,-0.009742,-1.725410,9.703197,-3.323183,-6.442130,10.087529,-8.582833,1.141500,0.317572
66,-0.051611,-1.815376,9.531533,-5.131679,-5.363130,9.541334,-8.717130,0.996164,0.670645
67,-0.027438,-1.892513,9.569386,-8.873199,-5.631781,7.529968,-8.945517,0.858825,0.979992
68,-0.053452,-2.004835,9.605688,-11.990697,-4.929979,5.059139,-9.290041,0.718388,1.215099
69,-0.049362,-1.951134,9.567679,-13.430797,-4.431696,2.195646,-9.712098,0.584579,1.360153
70,-0.084114,-2.178573,9.744476,-21.210958,-3.760793,-0.980265,-10.289080,0.453738,1.403827
71,-0.165590,-2.081887,9.746870,-18.570425,-2.426537,-1.734156,-10.952288,0.344211,1.378445
72,-0.094282,-2.055790,9.738944,-16.436222,-2.700528,-1.448383,-11.535904,0.250114,1.343118
73,0.082066,-2.440126,9.868604,-19.817457,-3.799624,-4.868163,-12.140377,0.122480,1.262285
74,-0.033614,-2.365054,9.801741,-11.335814,-0.761567,-10.059716,-12.659833,-0.005071,1.035574
75,-0.076120,-2.169395,9.618434,-4.675204,0.896929,-13.093685,-12.926454,-0.087962,0.658761
76,0.140230,-2.450264,9.586864,-10.430129,-1.103285,-16.101704,-13.177057,-0.200950,0.185503
77,-0.021944,-2.586009,9.269968,-13.548458,1.631353,-18.234619,-13.574057,-0.324923,-0.373270
78,-0.108115,-2.327432,8.846404,-13.874127,2.566671,-15.473130,-14.027685,-0.391036,-0.935431
79,0.057912,-2.652032,8.874154,-24.506186,-0.832840,-11.991207,-14.663975,-0.476546,-1.385991
80,0.065682,-2.696040,9.594158,-20.187788,-1.199283,-9.239832,-15.405598,-0.601583,-1.718977
81,-0.259082,-2.639878,10.691454,-8.929620,2.866916,-4.057351,-15.888466,-0.634635,-1.939899
82,-0.017335,-3.123784,11.949109,-4.831715,0.114258,-0.929546,-16.116879,-0.609744,-2.033334
83,0.254955,-3.823225,12.682912,-8.023187,-2.608715,-1.506301,-16.330820,-0.661040,-2.060724
84,0.287871,-4.433690,12.754342,-14.232197,-2.992388,-2.550802,-16.701254,-0.769771,-2.099048
85,0.316094,-4.505383,11.559758,-23.914017,-4.498759,-1.037039,-17.336716,-0.906648,-2.119654
86,0.736333,-4.364580,9.680108,-42.650799,-11.687419,-3.222075,-18.446325,-1.185259,-2.104275
87,0.327054,-3.391461,7.679111,-55.732952,-10.772945,-2.121669,-20.086754,-1.567940,-2.065054
88,-0.077805,-2.516724,5.795311,-60.017471,-7.042339,3.563762,-22.019236,-1.836353,-1.935429
89,-0.112700,-1.715944,4.922301,-48.170879,-5.424491,7.516626,-23.830015,-1.956227,-1.683478
90,-0.077481,-1.739076,4.913113,-37.918934,-5.343730,8.720820,-25.275532,-2.007599,-1.362323
91,-0.165845,-2.074075,5.353692,-18.138308,-1.844824,10.384772,-26.221451,-1.977530,-1.023279
92,0.227992,-2.833076,6.531842,3.485012,-4.612776,6.749879,-26.475975,-1.947712,-0.719127
93,0.483285,-3.110556,8.034122,25.289610,-2.970222,3.570293,-26.003702,-1.985465,-0.508876
94,0.855420,-4.384661,9.577117,18.178999,-4.843434,3.877187,-25.285183,-2.049600,-0.340588
95,1.232747,-5.360937,10.971416,18.255581,-5.769821,2.242188,-24.684134,-2.166709,-0.173209
96,0.977146,-5.340952,11.405721,20.895538,-1.314541,1.388359,-24.035671,-2.249358,-0.069246
97,0.953682,-5.030966,11.023423,12.907842,-1.646508,0.840962,-23.474415,-2.279702,-0.015512
98,0.791967,-5.026831,10.669697,6.144410,-0.815467,0.918035,-23.158615,-2.305763,0.027724
99,0.569232,-4.175872,9.746046,16.772211,0.945730,-0.585426,-22.776846,-2.301586,0.031979
100,0.516604,-3.499693,8.827093,17.712357,0.878562,-3.557587,-22.199085,-2.299964,-0.043536
101,1.385731,-3.863614,8.900347,-5.928424,-47.985104,-23.664845,-21.996683,-3.198159,-0.168653
102,0.966211,-4.259905,9.082728,-5.334342,-6.110229,-7.340295,-22.174992,-4.227986,-0.306468
103,1.042296,-4.122386,9.237067,-4.272546,-6.313350,-6.407703,-22.325443,-4.506361,-0.439949
104,1.042432,-4.059513,9.206798,-8.247540,-7.810228,-3.114242,-22.529470,-4.784494,-0.497046
105,0.875416,-3.932752,9.115625,-8.583118,-7.163867,3.223319,-22.818296,-5.014141,-0.398726
106,0.287374,-3.464721,8.947694,-0.988162,0.654994,8.760774,-22.997601,-5.036430,-0.171579
107,0.903414,-3.314033,9.009010,25.625277,-6.416009,4.665046,-22.608292,-5.038369,0.072947
108,1.105613,-3.492684,9.207828,24.920944,-12.767470,1.671116,-21.785814,-5.294995,0.292627
109,1.087459,-3.412312,9.352636,18.959845,-1.792647,0.720440,-21.066563,-5.506333,0.419372
110,0.850039,-3.244033,9.418672,20.808096,2.692397,-3.231629,-20.399448,-5.507327,0.374278
111,1.072468,-3.872404,9.372236,7.524199,-0.103994,-3.486626,-19.915688,-5.505661,0.253608
112,0.910574,-3.784654,9.331136,5.716424,1.270279,-4.008381,-19.683012,-5.529776,0.129006
113,0.788550,-3.811430,9.195347,-16.587547,7.119895,1.248484,-19.855532,-5.413772,0.037993
114,0.730048,-3.821787,9.171896,-14.512463,8.623052,5.750514,-20.375702,-5.127469,0.057280
115,0.974412,-4.011190,9.230154,4.569024,-2.197351,2.039161,-20.548954,-4.981891,0.141960
116,0.810084,-3.407587,9.321323,17.237608,-0.006784,0.884577,-20.190695,-4.999488,0.200715
117,0.766337,-3.236717,9.259879,20.768404,0.025802,1.745554,-19.560860,-4.984390,0.241926
119,0.788096,-3.196743,9.309104,15.332737,-0.604752,-0.325374,-18.961420,-4.985664,0.267539
120,0.757762,-3.158470,9.424629,14.645164,4.050125,-1.000371,-18.458393,-4.938431,0.228100
121,0.678172,-2.944529,9.379666,17.876301,8.130727,-1.248074,-17.907978,-4.757332,0.128636
122,0.685689,-2.805145,9.352847,15.642640,6.679850,-2.103506,-17.338942,-4.539029,0.000138
123,0.681167,-2.809744,9.508706,0.333446,2.612577,-3.804745,-17.061707,-4.420239,-0.140121
124,0.694047,-2.632786,9.565886,14.938729,6.513272,-3.667244,-16.794643,-4.311158,-0.304068
125,0.833636,-2.540173,9.647976,18.719114,-0.392304,-6.583488,-16.219276,-4.261734,-0.497347
126,0.671720,-2.552505,9.709174,6.382546,4.692108,-3.993003,-15.786782,-4.241430,-0.686746
127,0.602773,-2.459770,9.762295,11.264520,5.119525,-3.302800,-15.480954,-4.116858,-0.848530
128,0.598453,-2.372642,9.700557,26.874680,8.249455,-2.250094,-14.834950,-3.925929,-0.996449
129,0.467911,-2.347674,9.598596,22.420580,11.422660,1.189649,-14.006940,-3.612635,-1.095360
130,0.371828,-2.349127,9.502141,12.933089,12.182990,4.575807,-13.417815,-3.207543,-1.095603
131,0.544871,-2.327502,9.390512,5.129536,-1.143776,3.277745,-13.121472,-2.998296,-1.010659
132,0.421768,-2.387350,9.356243,-2.058034,3.758368,6.399427,-13.078011,-2.919212,-0.863078
133,0.548266,-2.339608,9.143933,8.551586,-0.510624,5.660417,-12.978940,-2.821080,-0.679289
134,0.728949,-2.257978,8.564512,6.444070,-2.504541,3.590351,-12.737059,-2.835902,-0.517487
135,0.546728,-1.975844,8.042628,4.898225,1.561970,3.467598,-12.553896,-2.825483,-0.399079
136,0.499584,-1.713578,8.148168,6.290934,3.854265,3.683450,-12.372061,-2.711619,-0.302127
137,0.422375,-1.364895,8.549034,15.807782,6.036627,2.659888,-12.006869,-2.528181,-0.233544
138,0.160072,-1.222264,9.354079,23.493256,11.454879,4.975628,-11.354556,-2.217024,-0.167813
139,0.007716,-1.052179,11.171107,34.173038,13.128865,7.112184,-10.397705,-1.776654,-0.047316
140,0.200305,-1.193780,13.211543,42.758911,10.007786,7.203070,-9.120335,-1.356213,0.122696
141,0.033663,-1.387715,14.107557,47.527512,10.063757,8.868421,-7.620301,-0.986396,0.339552
142,0.106939,-1.933410,14.295733,32.863091,6.916924,11.463925,-6.285117,-0.664419,0.641739
143,0.182576,-2.327435,13.770706,9.156751,3.412931,12.497708,-5.588704,-0.451288,1.021064
144,0.010047,-2.468705,12.003388,-17.417994,4.912323,14.214306,-5.729207,-0.268589,1.450216
145,-0.284848,-2.389490,9.705174,-43.266987,9.292256,15.611453,-6.741561,0.021538,1.918284
146,-0.130344,-2.098567,7.800711,-65.317764,7.717508,13.441403,-8.549363,0.367663,2.360140
147,-0.345267,-1.412171,6.162163,-66.419090,12.968978,10.841598,-10.740824,0.776142,2.700402
148,-0.310153,-1.027632,5.221262,-55.549015,12.911329,8.039213,-12.768654,1.262914,2.921232
149,-0.132308,-1.024350,5.204357,-38.477375,6.266957,2.737587,-14.332666,1.615854,3.021225
150,-0.186030,-1.090350,5.673134,-16.100805,3.702678,0.626399,-15.241777,1.791068,3.032581
151,-0.346269,-1.568293,6.731883,0.498647,2.702761,0.412630,-15.502156,1.898665,3.021057
152,-0.062858,-2.730434,8.521845,4.545301,-5.930754,-3.694971,-15.419338,1.832242,2.982763
153,-0.160858,-2.997835,10.237488,22.903957,-6.919274,-6.525603,-14.965057,1.580923,2.874488
154,-0.392525,-3.464054,11.709923,26.277334,-5.565876,-5.144197,-14.148898,1.330710,2.738221
155,-0.156447,-3.323007,12.034173,24.639631,-7.879354,-6.714795,-13.303241,1.066239,2.599208
156,0.058984,-2.924489,11.879535,20.037560,-8.541722,-9.342510,-12.561799,0.739545,2.399807
157,-0.069121,-2.156370,10.933331,18.591436,-4.930883,-9.279279,-11.920717,0.454118,2.144285
158,-0.129540,-2.060713,9.983900,4.236163,-2.790114,-8.369188,-11.542005,0.268265,1.882321
159,-0.012512,-1.694801,9.169851,0.306191,-3.713986,-9.841078,-11.467227,0.101249,1.606666
160,0.108773,-2.112294,9.335824,-9.624633,-5.043952,-10.635471,-11.622500,-0.110149,1.301566
161,0.051115,-2.534002,9.555076,-15.277217,-4.254294,-9.319489,-12.036372,-0.330217,1.007956
162,0.153083,-2.593931,9.746615,-14.444509,-5.269951,-8.040439,-12.529820,-0.547022,0.759142
163,0.322752,-2.635578,9.802210,-14.967512,-6.916470,-7.495705,-13.017527,-0.802383,0.551475
164,0.511633,-2.556795,9.614939,-14.097437,-8.416266,-8.212093,-13.498611,-1.111188,0.355199
165,0.393677,-2.356127,9.472789,-11.376953,-5.924808,-7.928031,-13.918659,-1.407113,0.150384
166,0.403148,-2.363745,9.540098,-9.021319,-5.349072,-7.973407,-14.253021,-1.653806,-0.060994
167,0.228260,-2.375102,9.542375,-4.616350,-2.048953,-6.268419,-14.474256,-1.832093,-0.260469
168,0.198324,-2.397526,9.647925,0.263125,-0.901369,-3.861945,-14.541901,-1.921943,-0.411683
169,0.139435,-2.524898,9.820918,2.812824,0.353332,-0.670219,-14.488240,-1.949674,-0.482582
170,0.080093,-2.572147,9.749337,7.522578,1.202837,3.468856,-14.317297,-1.912928,-0.443846
171,0.126135,-2.355891,9.556623,15.571958,8.345411,8.712277,-13.937392,-1.709019,-0.285742
172,0.391039,-2.351019,9.681077,13.907339,-6.926165,6.301375,-13.452949,-1.626795,-0.048245
173,0.420972,-2.308648,9.683691,12.774324,-3.996784,7.480977,-13.016374,-1.751347,0.217688
174,0.449227,-2.112811,9.634221,15.648366,-4.097390,7.667906,-12.551229,-1.827000,0.493798
175,0.614868,-1.968573,9.721362,22.768085,-16.975822,2.695742,-11.919384,-2.133677,0.737157
176,0.559694,-1.834770,9.734148,23.751303,-10.927050,2.418253,-11.151663,-2.572489,0.914277
177,0.434445,-1.635402,9.643083,26.401180,-0.449890,4.359374,-10.322578,-2.737818,1.060367
178,0.471106,-1.474953,9.636745,25.624994,-0.334282,3.957309,-9.462008,-2.726900,1.198630
179,0.431144,-1.400266,9.675733,20.296881,2.246945,4.266853,-8.702835,-2.673804,1.329081
180,0.342109,-1.311984,9.695601,17.712658,6.811678,6.084361,-8.076052,-2.499232,1.477707
181,0.369950,-1.324933,9.749158,10.304874,3.762203,6.879479,-7.617013,-2.295078,1.667597
182,0.475711,-1.354088,9.818867,4.257146,-3.617842,6.147314,-7.382932,-2.264211,1.882695
183,0.517937,-1.350239,9.804319,1.658014,-6.642704,6.161469,-7.293658,-2.407518,2.108307
184,0.611028,-1.390927,9.806224,-3.034436,-10.720328,5.035343,-7.326486,-2.670758,2.330489
185,0.678611,-1.419625,9.828364,-5.421903,-11.945483,2.858692,-7.476424,-3.028345,2.509926
186,0.682370,-1.345941,9.887789,0.454958,-8.393224,0.102491,-7.564484,-3.357892,2.603410
187,0.618204,-1.245308,9.891331,6.417143,-1.227452,-3.270766,-7.448108,-3.523779,2.571826
188,0.555419,-1.197327,9.951897,3.888971,2.614915,-7.759467,-7.264988,-3.524405,2.386062
189,0.373453,-1.130733,9.987122,4.720696,6.658081,-11.798003,-7.100766,-3.411921,2.042671
190,0.252289,-1.135473,10.006866,5.432096,9.813086,-15.834498,-6.903285,-3.195620,1.551262
191,0.157011,-1.142552,9.986838,6.058917,12.830247,-19.920486,-6.677962,-2.891376,0.914005
192,0.040927,-1.154908,9.951262,6.589913,15.780523,-22.868071,-6.431261,-2.499099,0.150267
193,-0.072366,-1.117699,9.871998,7.256714,18.404732,-25.519955,-6.166440,-2.021311,-0.714474
194,-0.100353,-1.136409,9.869244,5.848474,19.688215,-29.154385,-5.918290,-1.485921,-1.687859
195,-0.096318,-1.217456,9.868300,3.697393,19.793680,-32.190746,-5.736217,-0.935300,-2.771989
196,-0.140784,-1.167098,9.868340,3.709691,19.676693,-34.053902,-5.599181,-0.389971,-3.935644
197,-0.128857,-1.185261,10.138404,1.716666,18.624601,-36.266075,-5.505888,0.131917,-5.163733
198,-0.263174,-1.067836,10.510817,3.771703,18.889231,-37.167274,-5.422812,0.637512,-6.441499
199,-0.330637,-1.070451,10.622509,4.278835,17.619520,-34.431698,-5.307856,1.131869,-7.686358
200,-0.416630,-1.099567,10.706091,1.256505,17.105572,-29.951628,-5.242458,1.609537,-8.808212
201,-0.506275,-1.262757,10.680985,-4.743597,16.720825,-25.189756,-5.331922,2.085968,-9.775770
202,-0.562973,-1.542483,10.339226,-12.024506,15.489944,-18.980324,-5.643288,2.549477,-10.560678
203,-0.447111,-1.891567,9.772769,-20.926039,12.333671,-13.045724,-6.220449,2.954986,-11.140387
204,-0.397997,-1.853367,9.369888,-23.580460,10.061759,-8.977288,-6.984483,3.282912,-11.548848
205,-0.341196,-1.950086,9.093024,-25.710312,6.313934,-5.780570,-7.822594,3.521539,-11.828553
206,-0.250523,-1.955219,8.907060,-22.957035,1.815702,-4.082677,-8.645058,3.631819,-12.011223
207,-0.320554,-1.748011,8.973389,-16.181641,-0.327140,-3.006201,-9.304974,3.637789,-12.132257
208,-0.357472,-1.680273,9.161027,-11.103774,-2.600730,-2.324124,-9.764717,3.574942,-12.212029
209,-0.435834,-1.728285,9.420123,-7.258682,-4.197034,-0.056701,-10.071948,3.456501,-12.231733
210,-0.533674,-1.620370,9.560651,-2.630993,-5.349582,5.146847,-10.230153,3.314782,-12.120046
211,-0.600992,-1.611773,9.812946,-0.734189,-6.768476,13.243030,-10.267067,3.170468,-11.782015
212,-0.544709,-1.724927,9.973536,-1.365225,-9.003127,22.187239,-10.268032,3.016993,-11.153229
213,-0.482205,-1.771904,10.008761,-5.427598,-11.566203,31.528257,-10.332974,2.839789,-10.209908
214,-0.260520,-2.081077,9.992779,-13.864764,-16.619665,39.667065,-10.595016,2.593557,-8.956412
215,-0.025064,-2.280808,9.978718,-18.638767,-21.419559,44.016029,-11.074084,2.233644,-7.466262
216,0.186324,-2.487659,9.893141,-24.597620,-25.666748,45.041161,-11.738757,1.758311,-5.855549
217,0.423096,-2.567396,9.673247,-26.469053,-29.864597,43.664505,-12.548246,1.165233,-4.215487
218,0.586403,-2.677659,9.533913,-25.927534,-32.324356,40.820801,-13.398947,0.471748,-2.611217
