seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.398899,-0.136390,-0.149302,-3.921454,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.630148,-0.101533,-0.326304,-4.072054,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-2.335263,0.661371,-0.354871,-4.188329,0.885026,-0.085015,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,-0.470335,0.557798,-0.358661,-4.235297,0.904419,-0.098361,0.999286,-0.036944,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.537428,0.714314,-0.415640,-4.234410,0.924612,-0.112796,0.999285,-0.036935,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,2.369930,1.021268,-0.208941,-4.186159,0.952698,-0.125301,0.999298,-0.036513,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,3.164255,0.550631,0.261692,-4.093940,0.978893,-0.126313,0.999325,-0.035708,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,3.747341,-0.990340,0.627989,-3.978486,0.972630,-0.110999,0.999361,-0.034702,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,2.693852,-1.690364,0.704574,-3.870716,0.929580,-0.085768,0.999397,-0.033765,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.631709,-1.970892,0.464840,-3.798255,0.870002,-0.062229,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,0.270407,-1.918748,0.131508,-3.766347,0.805972,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,0.139580,-1.804826,-0.347352,-3.759509,0.743811,-0.047538,0.999441,-0.032799,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,0.080041,-1.105858,-1.048862,-3.756102,0.693878,-0.067580,0.999444,-0.032768,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,-0.501320,-0.668228,-2.081331,-3.763720,0.660953,-0.117702,0.999444,-0.032832,0.005798,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.815033,0.839354,-3.419222,-3.786718,0.657761,-0.209371,0.999436,-0.033028,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.296689,0.640311,-4.540834,-3.823480,0.673564,-0.343390,0.999422,-0.033342,0.005975,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.974308,1.615641,-5.225171,-3.896637,0.700118,-0.508331,0.999394,-0.033970,0.006257,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.304701,2.044861,-5.040913,-4.020175,0.749153,-0.683248,0.999347,-0.035035,0.006743,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.798142,1.996037,-3.908159,-4.173979,0.805655,-0.836844,0.999287,-0.036364,0.007292,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.610391,1.222694,-2.274644,-4.332336,0.851492,-0.943598,0.999226,-0.037734,0.007736,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.463751,0.869862,-1.115749,-4.467798,0.881912,-1.002627,0.999175,-0.038909,0.008031,-0.008443
6138,-0.141797,-0.787497,9.882861,-2.353381,0.088383,-0.347865,-4.565149,0.895906,-1.028205,0.999139,-0.039755,0.008169,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.129329,0.359076,0.210657,-4.606572,0.903153,-1.031086,0.999124,-0.040115,0.008236,-0.008674
6140,-0.149846,-0.777759,9.865821,1.436279,0.026353,0.401304,-4.584638,0.910372,-1.021430,0.999131,-0.039924,0.008294,-0.008588
6141,-0.167647,-0.785061,9.868889,2.143533,0.552296,0.948049,-4.524627,0.921771,-0.999774,0.999153,-0.039402,0.008382,-0.008400
6142,-0.160613,-0.770806,9.891397,3.356399,-0.343798,1.554709,-4.432294,0.928493,-0.958456,0.999187,-0.038599,0.008420,-0.008044
6143,-0.155600,-0.729492,9.894043,3.805477,-0.803578,2.346016,-4.311866,0.914383,-0.892161,0.999232,-0.037555,0.008266,-0.007480
6144,-0.157650,-0.717330,9.908317,4.250344,-1.195077,2.875075,-4.176200,0.887608,-0.802902,0.999283,-0.036380,0.007996,-0.006720
6145,-0.159435,-0.688821,9.878695,4.269130,-1.311333,2.851533,-4.032719,0.852776,-0.704700,0.999336,-0.035137,0.007653,-0.005884
6146,-0.157439,-0.678822,9.888709,3.979371,-0.757187,2.468504,-3.893915,0.824511,-0.613851,0.999384,-0.033934,0.007373,-0.005109
6147,-0.159053,-0.669695,9.883477,2.354076,0.010398,2.121641,-3.787250,0.817215,-0.536684,0.999419,-0.033009,0.007282,-0.004445
6148,-0.153737,-0.675335,9.894673,0.217917,0.232893,1.453431,-3.743532,0.825180,-0.477493,0.999433,-0.032632,0.007333,-0.003929
6149,-0.147503,-0.660480,9.888245,-0.129244,0.507216,0.716776,-3.741540,0.839857,-0.442203,0.999434,-0.032616,0.007451,-0.003618
6150,-0.156159,-0.662192,9.900263,-0.635338,1.825117,-0.079088,-3.754160,0.879341,-0.434138,0.999428,-0.032725,0.007794,-0.003535
6151,-0.126406,-0.714991,9.772470,-3.084870,-0.056148,-0.354465,-3.816304,0.908284,-0.443296,0.999408,-0.033265,0.008051,-0.003602
6152,-0.096280,-0.735419,9.730648,-3.840014,-4.213693,0.466779,-3.931616,0.837408,-0.436634,0.999379,-0.034274,0.007434,-0.003557
6153,-0.088234,-0.721921,9.758719,-1.745633,-6.317492,1.582752,-4.024099,0.664672,-0.390408,0.999362,-0.035089,0.005916,-0.003201
6154,-0.081186,-0.682817,9.840577,2.414055,-6.521732,2.588732,-4.012126,0.456068,-0.306096,0.999376,-0.034994,0.004071,-0.002530
6155,-0.077441,-0.649640,9.899011,5.163208,-5.563768,3.508266,-3.885102,0.262095,-0.190911,0.999421,-0.033893,0.002342,-0.001588
6156,-0.097227,-0.541986,10.038665,4.963168,-4.279084,3.891433,-3.715879,0.106568,-0.057029,0.999474,-0.032421,0.000946,-0.000467
6157,-0.100033,-0.478439,10.080642,5.940797,-1.733156,2.906143,-3.534005,0.013734,0.062359,0.999524,-0.030835,0.000103,0.000548
6158,-0.099217,-0.474254,10.026902,5.616862,0.796189,1.486570,-3.341354,0.002513,0.136335,0.999574,-0.029155,-0.000013,0.001190
6159,-0.083829,-0.505140,9.943866,6.965184,4.869504,0.950311,-3.131611,0.099063,0.171520,0.999625,-0.027326,0.000823,0.001520
6160,-0.041663,-0.507276,9.905473,4.067628,1.476685,0.733018,-2.947656,0.206156,0.193875,0.999666,-0.025723,0.001755,0.001738
6161,-0.005793,-0.534408,9.888112,0.303264,-1.542496,0.294897,-2.874751,0.205935,0.211064,0.999682,-0.025088,0.001750,0.001886
6162,0.009192,-0.548632,9.859737,-1.063262,-1.924401,0.409634,-2.887377,0.148820,0.225711,0.999680,-0.025197,0.001249,0.002002
6163,0.026079,-0.521777,9.859379,0.886005,-2.667858,1.146503,-2.890273,0.073688,0.255477,0.999679,-0.025221,0.000587,0.002245
6164,0.020525,-0.516140,9.882161,0.996441,-2.042481,1.317915,-2.858869,-0.002664,0.300425,0.999685,-0.024946,-0.000089,0.002620
6166,-0.002791,-0.483842,9.871058,2.702199,0.029761,1.549152,-2.797238,-0.033811,0.349804,0.999697,-0.024407,-0.000369,0.003045
6167,-0.029161,-0.434638,9.906735,4.920720,1.161763,1.789808,-2.670203,-0.011326,0.404430,0.999722,-0.023299,-0.000181,0.003526
6168,-0.065248,-0.402895,9.951919,5.289997,2.550976,1.461127,-2.500002,0.052927,0.455759,0.999754,-0.021817,0.000375,0.003986
6169,-0.077641,-0.391259,9.969139,3.911612,3.023154,0.746445,-2.346578,0.147295,0.488576,0.999780,-0.020482,0.001198,0.004289
6170,-0.069760,-0.372025,9.934895,3.081267,2.166843,0.215599,-2.229982,0.234361,0.501129,0.999799,-0.019468,0.001960,0.004412
6171,-0.033632,-0.384308,9.926903,0.660667,-0.872876,-0.162116,-2.167614,0.255942,0.501194,0.999809,-0.018924,0.002150,0.004415
6172,-0.017884,-0.406630,9.903502,-1.599548,-1.649529,-0.410706,-2.183294,0.213569,0.493260,0.999807,-0.019059,0.001781,0.004339
6173,0.010084,-0.419180,9.879335,-2.315261,-2.764949,-0.352209,-2.248572,0.139556,0.483405,0.999798,-0.019626,0.001135,0.004242
6174,0.004162,-0.421522,9.893693,-2.164459,-2.260636,-0.350814,-2.323246,0.055395,0.475037,0.999786,-0.020275,0.000399,0.004154
6175,-0.020292,-0.397307,9.911991,-0.153151,-0.151040,-0.484264,-2.361881,0.014665,0.462775,0.999779,-0.020610,0.000045,0.004040
6176,-0.067211,-0.383727,9.901709,1.390467,3.328893,-0.780025,-2.341278,0.066723,0.439548,0.999784,-0.020432,0.000504,0.003847
6177,-0.076711,-0.373952,9.894043,1.989829,3.558071,-1.332424,-2.285030,0.179993,0.399737,0.999794,-0.019945,0.001501,0.003519
6178,-0.079827,-0.364186,9.901194,2.060606,2.657801,-1.908545,-2.217752,0.281388,0.341697,0.999805,-0.019360,0.002397,0.003029
6179,-0.057168,-0.359943,9.896774,1.939175,0.556940,-2.284472,-2.151466,0.332262,0.269826,0.999817,-0.018781,0.002855,0.002409
6180,-0.019902,-0.393268,9.922834,-0.091788,-1.884772,-2.869438,-2.121138,0.306943,0.184820,0.999824,-0.018514,0.002648,0.001662
6181,0.029530,-0.437834,9.938898,-2.571375,-4.103068,-3.183203,-2.165943,0.203428,0.087755,0.999820,-0.018902,0.001760,0.000799
6182,0.036509,-0.457365,9.922562,-3.005058,-3.320183,-2.422371,-2.259085,0.076176,-0.000814,0.999805,-0.019713,0.000665,0.000006
6183,0.029325,-0.417338,9.924386,-0.135816,-2.217240,-1.204715,-2.311460,-0.018459,-0.057528,0.999796,-0.020170,-0.000151,-0.000505
6184,0.015911,-0.407946,9.939666,0.113576,-0.948545,-0.689159,-2.311804,-0.072445,-0.086954,0.999796,-0.020173,-0.000617,-0.000771
6185,0.037189,-0.379946,9.941312,1.103354,-1.850374,0.172524,-2.291512,-0.119401,-0.093685,0.999799,-0.019997,-0.001025,-0.000838
6186,0.018760,-0.353321,9.937902,1.777980,-0.499958,0.854868,-2.243531,-0.157863,-0.075027,0.999807,-0.019578,-0.001365,-0.000682
6187,-0.017837,-0.333309,9.937312,2.235966,1.847845,0.966894,-2.176703,-0.134243,-0.045560,0.999819,-0.018995,-0.001164,-0.000420
6188,-0.037712,-0.351036,9.936390,0.534153,2.964696,0.616997,-2.130568,-0.053099,-0.022205,0.999827,-0.018592,-0.000460,-0.000202
6189,-0.027275,-0.336913,9.930160,0.982061,2.015621,0.413246,-2.105296,0.030485,-0.008128,0.999831,-0.018371,0.000267,-0.000066
6190,-0.076209,-0.313790,9.891622,2.250858,4.284431,0.412928,-2.051400,0.135916,0.001829,0.999839,-0.017901,0.001186,0.000037
6191,-0.075303,-0.295946,9.894488,2.768452,3.010549,-0.006449,-1.967734,0.257660,0.004337,0.999850,-0.017171,0.002248,0.000076
6192,-0.001033,-0.332364,9.943399,-0.507847,-2.721604,-1.110632,-1.930139,0.261837,-0.014422,0.999856,-0.016843,0.002287,-0.000087
6193,0.036773,-0.394431,9.968451,-4.381697,-4.591486,-1.840718,-2.011780,0.138326,-0.059375,0.999845,-0.017555,0.001216,-0.000497
6194,0.043889,-0.438935,9.958923,-5.736573,-3.389231,-1.746336,-2.180485,0.003208,-0.114231,0.999819,-0.019027,0.000047,-0.000996
6195,0.061559,-0.477577,9.960177,-6.106742,-3.013504,-1.719073,-2.377830,-0.105722,-0.167670,0.999783,-0.020750,-0.000892,-0.001482
6196,0.046726,-0.509431,9.938774,-5.982464,-0.984197,-1.448426,-2.579195,-0.174572,-0.217522,0.999744,-0.022509,-0.001480,-0.001932
6197,0.005736,-0.483168,9.877718,-2.396739,2.540927,-0.677233,-2.718751,-0.150294,-0.254082,0.999715,-0.023726,-0.001259,-0.002248
6198,-0.013560,-0.459843,9.836946,0.356286,3.387439,-0.286619,-2.752733,-0.052364,-0.274801,0.999709,-0.024021,-0.000399,-0.002408
6199,-0.033016,-0.456497,9.819112,0.950983,3.137300,-0.308907,-2.730949,0.055786,-0.289896,0.999713,-0.023828,0.000547,-0.002517
6200,-0.040215,-0.442411,9.839554,1.329269,2.030003,-0.345359,-2.692970,0.141296,-0.304858,0.999720,-0.023495,0.001295,-0.002631
6201,-0.026233,-0.421663,9.890009,2.168583,-0.018569,-0.315422,-2.634706,0.174272,-0.317411,0.999731,-0.022986,0.001584,-0.002734
6202,-0.016182,-0.440763,9.944703,0.466740,-1.118840,-0.458611,-2.590817,0.154748,-0.329424,0.999740,-0.022603,0.001415,-0.002843
6203,-0.021742,-0.428133,9.918182,0.936298,-0.136823,-0.078120,-2.567453,0.133437,-0.337413,0.999744,-0.022400,0.001230,-0.002918
6204,-0.026669,-0.408975,9.925399,1.625970,0.098911,0.233391,-2.524742,0.132922,-0.334802,0.999752,-0.022027,0.001224,-0.002895
6205,-0.024593,-0.421263,9.943541,0.326863,-0.258166,0.265989,-2.492176,0.130635,-0.326371,0.999759,-0.021743,0.001202,-0.002823
6206,-0.035473,-0.416920,9.911520,0.254537,0.795458,0.387396,-2.482461,0.140055,-0.315879,0.999761,-0.021658,0.001282,-0.002729
6207,-0.052717,-0.390442,9.866560,1.672814,1.666268,0.645767,-2.450295,0.181787,-0.300442,0.999767,-0.021377,0.001642,-0.002587
6208,-0.051024,-0.391224,9.900454,1.023426,0.363592,0.501699,-2.405295,0.216397,-0.282766,0.999775,-0.020984,0.001940,-0.002427
6209,-0.049046,-0.419072,9.890071,-0.982078,0.159779,0.129637,-2.404568,0.225554,-0.272616,0.999775,-0.020977,0.002018,-0.002337
6210,-0.051468,-0.449337,9.828401,-2.135042,0.584946,-0.018108,-2.456516,0.238035,-0.271287,0.999765,-0.021430,0.002128,-0.002322
6211,-0.044883,-0.453196,9.824311,-1.792606,-0.563941,0.018507,-2.521976,0.238386,-0.271295,0.999753,-0.022002,0.002132,-0.002321
6212,-0.017119,-0.459521,9.876646,-1.346300,-2.914379,-0.039489,-2.574283,0.180455,-0.269072,0.999744,-0.022459,0.001627,-0.002312
6213,-0.001464,-0.496477,9.891718,-2.814652,-3.042866,-0.540775,-2.643644,0.080830,-0.274224,0.999731,-0.023066,0.000760,-0.002376
6214,0.016145,-0.490588,9.903712,-1.461290,-3.160020,-0.160606,-2.714917,-0.022982,-0.281059,0.999716,-0.023690,-0.000142,-0.002457
6215,0.027611,-0.451048,9.935159,1.299261,-3.057779,0.206640,-2.717622,-0.126461,-0.275392,0.999715,-0.023716,-0.001046,-0.002429
6216,0.032162,-0.456680,9.949715,0.854464,-2.139485,-0.018052,-2.681745,-0.212839,-0.268193,0.999722,-0.023405,-0.001802,-0.002383
6217,0.032367,-0.463365,9.924789,0.046363,-0.762827,0.045389,-2.666744,-0.261137,-0.265481,0.999724,-0.023275,-0.002224,-0.002369
6218,0.035658,-0.432238,9.889590,1.993383,-0.331783,0.674955,-2.632809,-0.278806,-0.252643,0.999731,-0.022979,-0.002382,-0.002260
