seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.687077,-0.145025,0.163281,0.918145,-0.396241,-0.001727,0.000807
3985,0.021844,-7.111936,6.684363,-0.145413,0.390231,0.053001,-46.724911,-0.125746,0.155033,0.918014,-0.396544,-0.001544,0.000807
3986,0.010037,-7.099008,6.684120,0.075817,0.341420,0.025555,-46.739143,-0.103901,0.147080,0.917965,-0.396659,-0.001341,0.000819
3987,0.008162,-7.098079,6.688663,0.220793,-0.056818,0.034740,-46.728363,-0.081510,0.144306,0.918002,-0.396573,-0.001152,0.000874
3988,0.012900,-7.098369,6.684412,0.263534,-0.285693,0.027126,-46.713367,-0.075424,0.149160,0.918054,-0.396453,-0.001120,0.000934
3989,0.015060,-7.086535,6.689487,0.306284,-0.299427,0.014916,-46.693310,-0.082713,0.156725,0.918123,-0.396292,-0.001205,0.000970
3991,0.018954,-7.079497,6.686770,0.127791,-0.487126,0.068314,-46.667835,-0.096987,0.167187,0.918211,-0.396087,-0.001355,0.001004
3992,0.033670,-7.090939,6.691762,-0.093445,-0.543615,0.115586,-46.657082,-0.125999,0.181767,0.918248,-0.396001,-0.001638,0.001021
3993,0.042544,-7.089271,6.689871,-0.220096,-0.207963,0.109428,-46.661480,-0.165610,0.193450,0.918233,-0.396035,-0.001996,0.000978
3994,0.041426,-7.087308,6.690691,-0.253663,-0.000483,0.100223,-46.667995,-0.195751,0.198375,0.918210,-0.396087,-0.002254,0.000913
3995,0.037883,-7.097632,6.688720,-0.149907,0.037641,0.097145,-46.677471,-0.208641,0.200194,0.918177,-0.396162,-0.002364,0.000883
3996,0.041812,-7.090665,6.692151,0.014890,0.239048,0.057456,-46.681164,-0.213183,0.198613,0.918164,-0.396192,-0.002395,0.000854
3998,0.045593,-7.091321,6.688244,0.036262,0.335161,0.040648,-46.676243,-0.219208,0.192757,0.918181,-0.396152,-0.002423,0.000787
3999,0.042206,-7.090560,6.689627,-0.009511,0.365660,0.048258,-46.673473,-0.222665,0.185267,0.918191,-0.396130,-0.002425,0.000715
4000,0.044212,-7.095767,6.688590,-0.041558,0.371749,0.057398,-46.675613,-0.222847,0.177540,0.918184,-0.396147,-0.002399,0.000652
4001,0.049481,-7.093817,6.686994,-0.078192,0.379355,0.055846,-46.682652,-0.228646,0.169748,0.918159,-0.396204,-0.002419,0.000570
4002,0.050018,-7.105915,6.686549,-0.156039,0.379324,0.057341,-46.697659,-0.238554,0.161889,0.918107,-0.396324,-0.002471,0.000472
4003,0.046435,-7.101075,6.689245,-0.047722,0.383879,0.045109,-46.711788,-0.243472,0.153850,0.918058,-0.396437,-0.002483,0.000390
4005,0.044267,-7.100417,6.689324,0.091134,0.391497,0.023733,-46.712326,-0.241379,0.145236,0.918056,-0.396442,-0.002436,0.000328
