seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.221442,-1.229281,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-21.241676,8.438970,-8.174545,-14.986169,-0.714174,-0.185527,0.991439,-0.130414,-0.005968,-0.002418
63,-0.726386,-2.996271,9.413952,-22.325535,8.433634,-5.786264,-15.913075,-0.147536,-0.486639,0.990363,-0.138426,-0.000687,-0.004384
64,-0.660456,-3.298846,9.402598,-22.222279,8.602196,-1.553148,-16.883724,0.421865,-0.688283,0.989144,-0.146780,0.004523,-0.005401
65,-0.431056,-3.514937,8.837650,-21.716354,7.580315,3.110220,-17.924498,0.915689,-0.749881,0.987747,-0.155724,0.008912,-0.005219
66,-0.193124,-3.813147,8.712279,-22.104813,6.199549,6.526816,-19.047123,1.274879,-0.677830,0.986150,-0.165375,0.011950,-0.003993
68,-0.106683,-4.032370,8.308990,-20.027548,3.494062,7.335527,-20.215246,1.490985,-0.524061,0.984397,-0.175422,0.013611,-0.002219
69,0.063429,-4.261569,7.813489,-19.299421,1.708546,5.901058,-21.435627,1.556801,-0.361413,0.982467,-0.185912,0.013935,-0.000572
70,0.335749,-4.597709,7.949236,-19.261158,2.213211,3.032118,-22.710352,1.466351,-0.261531,0.980349,-0.196845,0.012995,0.000282
71,0.276501,-4.785312,8.097419,-18.050941,2.708628,-0.608985,-23.947561,1.303961,-0.267846,0.978182,-0.207424,0.011616,0.000074
72,0.074292,-4.887943,7.883592,-15.809134,3.024132,-2.740891,-25.101444,1.184622,-0.368159,0.976054,-0.217259,0.010789,-0.000889
73,-0.124989,-5.044184,8.462487,-13.626661,3.649605,-3.644337,-26.101730,1.156367,-0.521066,0.974121,-0.225757,0.010857,-0.002151
74,-0.220323,-5.379333,8.494798,-7.650606,3.219276,-3.304085,-26.906399,1.194177,-0.684339,0.972505,-0.232574,0.011524,-0.003383
75,-0.437930,-5.484023,8.278287,-2.185931,0.877412,-2.397531,-28.296118,1.415072,-0.828002,0.969590,-0.244317,0.013740,-0.003988
76,-0.443595,-5.751525,8.353278,2.494416,-0.335194,-0.482301,-29.515766,1.640332,-0.907827,0.966910,-0.254591,0.015859,-0.004014
77,-0.416345,-5.859216,8.373546,7.521367,-0.724160,1.664726,-29.786556,1.701964,-0.894655,0.966300,-0.256871,0.016359,-0.003727
78,-0.360744,-5.910119,8.212839,10.210625,-1.305448,2.639811,-29.916031,1.747583,-0.828173,0.966006,-0.257968,0.016598,-0.003045
79,-0.399155,-5.720330,8.247488,10.463032,-1.728053,3.341751,-29.971630,1.786685,-0.728677,0.965879,-0.258447,0.016705,-0.002110
80,-0.309631,-5.718213,8.289597,10.537017,-1.641025,4.084877,-29.971491,1.819204,-0.604261,0.965877,-0.258462,0.016698,-0.000988
81,-0.200235,-5.446212,8.309625,10.495869,-2.240884,3.536917,-30.280170,1.726950,-0.482549,0.965189,-0.261087,0.015646,-0.000128
82,-0.150788,-5.300577,8.415019,9.364954,-2.613620,2.344870,-30.724936,1.479170,-0.379851,0.964195,-0.264860,0.013325,0.000223
83,-0.032043,-5.140632,8.479583,8.712575,-2.035900,0.334841,-30.785975,1.112610,-0.311586,0.964086,-0.265399,0.010083,-0.000044
84,0.061825,-5.091972,8.643490,8.292873,-1.101296,-2.979941,-30.535448,0.631199,-0.325003,0.964692,-0.263310,0.006061,-0.001286
85,0.076729,-4.917746,8.670225,7.827641,-0.660802,-6.862189,-30.188917,0.262870,-0.452406,0.965490,-0.260400,0.003243,-0.003214
86,0.254120,-4.900817,9.081546,6.109683,0.201148,-7.278881,-29.852026,0.035283,-0.652675,0.966244,-0.257566,0.001765,-0.005424
87,0.244488,-4.590360,8.695401,6.708168,0.776195,-9.078076,-29.493444,-0.203005,-0.897960,0.967026,-0.254552,0.000282,-0.008029
88,0.021929,-4.447396,8.829848,5.393218,1.124006,-9.131542,-29.111122,-0.375836,-1.178974,0.967839,-0.251337,-0.000589,-0.010782
89,-0.077679,-4.302599,8.973752,5.444095,0.141377,-6.749539,-28.694395,-0.451617,-1.422076,0.968718,-0.247824,-0.000743,-0.012999
90,-0.108561,-4.156518,9.079616,5.882165,0.404216,-5.325656,-27.759468,-0.346816,-1.607669,0.970691,-0.239901,0.000427,-0.014345
91,-0.295000,-4.014651,8.734519,6.574271,-0.122811,-5.778373,-26.477034,0.050025,-1.774531,0.973310,-0.228971,0.003971,-0.014974
92,-0.382722,-4.088427,9.199444,5.226586,-0.419585,-3.740862,-25.726072,0.367200,-1.907110,0.974777,-0.222537,0.006828,-0.015511
93,-0.112597,-4.025194,9.012960,6.052875,-1.113638,-1.680739,-25.195210,0.427849,-1.974218,0.975788,-0.218006,0.007401,-0.015998
94,-0.087001,-3.960194,8.832158,5.225199,-0.535203,-1.335821,-24.601814,0.437908,-2.004676,0.976900,-0.212946,0.007460,-0.016277
95,-0.184389,-3.699396,8.897626,3.738445,-1.372713,0.338231,-23.992048,0.513903,-2.002480,0.978019,-0.207733,0.008018,-0.016160
96,-0.196505,-3.732626,8.837835,3.087914,-1.276183,2.001677,-23.409710,0.686903,-1.943357,0.979068,-0.202738,0.009309,-0.015389
97,-0.124196,-3.764146,8.910438,2.551324,-1.604043,2.932593,-23.073963,0.781560,-1.845285,0.979668,-0.199862,0.009902,-0.014413
98,-0.195059,-3.826101,9.033775,2.166999,-1.690897,3.069981,-22.899549,0.831060,-1.730343,0.979983,-0.198374,0.010104,-0.013359
99,-0.068048,-3.801754,9.107119,1.570483,-1.672611,2.729692,-22.781467,0.805173,-1.618617,0.980201,-0.197377,0.009677,-0.012459
100,0.156818,-4.070271,9.054225,1.289318,-1.278053,1.804699,-22.910290,0.467333,-1.532063,0.979996,-0.198528,0.006652,-0.012293
101,0.092950,-4.029647,9.131057,0.920795,-0.874512,-0.335008,-23.222319,0.037450,-1.497626,0.979453,-0.201247,0.002950,-0.012736
102,-0.043480,-3.974559,9.008311,0.627321,-0.032442,-1.728282,-23.419643,-0.107795,-1.523363,0.979099,-0.202949,0.001777,-0.013208
103,0.235428,-3.967509,9.072281,0.015163,1.258174,-0.771664,-23.526773,-0.261408,-1.569551,0.978897,-0.203881,0.000559,-0.013874
104,-0.035420,-4.065157,9.012043,-0.090442,1.921709,-1.177664,-23.670748,-0.343960,-1.619591,0.978630,-0.205120,-0.000039,-0.014448
105,-0.318767,-3.884574,8.947314,-0.189811,1.982039,-0.428075,-23.757929,0.107105,-1.670211,0.978483,-0.205810,0.003915,-0.014070
106,-0.305770,-3.749453,9.046770,-0.259522,1.740606,0.719944,-23.548508,0.750331,-1.689536,0.978851,-0.203935,0.009418,-0.013097
107,-0.190777,-3.758843,9.087921,0.458437,1.033198,1.693763,-23.196381,1.115054,-1.666111,0.979460,-0.200878,0.012454,-0.012285
108,-0.603770,-3.734655,9.014215,0.924434,0.203943,0.522228,-22.907436,1.566431,-1.634383,0.979933,-0.198346,0.016228,-0.011263
109,-0.372402,-3.613920,9.156590,1.646883,-0.376513,0.966684,-22.554741,2.027154,-1.599974,0.980491,-0.195267,0.020076,-0.010231
110,-0.318479,-3.663565,9.267702,3.449539,-0.429758,1.824339,-22.225765,2.115095,-1.543444,0.981041,-0.192448,0.020704,-0.009657
111,-0.232880,-3.711936,9.273104,5.946069,-1.058515,3.627956,-22.013424,2.089774,-1.448013,0.981407,-0.190651,0.020311,-0.008920
112,-0.214157,-3.694942,9.356791,7.905429,-1.437074,4.508366,-21.744671,2.039867,-1.305619,0.981869,-0.188380,0.019628,-0.007830
113,-0.000878,-3.919359,9.469997,9.486265,-2.203312,4.863816,-21.459299,1.932041,-1.138729,0.982360,-0.185975,0.018414,-0.006623
114,-0.066359,-4.174942,9.447595,11.219458,-3.659320,4.947624,-21.225233,1.765718,-0.955342,0.982768,-0.184013,0.016679,-0.005356
115,0.077403,-4.352664,9.436278,12.581615,-5.357960,3.861037,-21.044977,1.537885,-0.771670,0.983089,-0.182512,0.014424,-0.004169
116,0.162327,-4.400432,9.480588,13.324127,-5.929008,1.192038,-20.886778,1.219445,-0.634072,0.983374,-0.181193,0.011468,-0.003512
117,0.187497,-4.595693,9.617548,14.191669,-5.804238,-2.810619,-20.746183,0.852842,-0.597814,0.983622,-0.180012,0.008260,-0.003791
118,0.082304,-4.392855,9.315598,17.259544,-5.206345,-8.366632,-20.566284,0.483007,-0.713995,0.983914,-0.178482,0.005259,-0.005378
119,0.143199,-4.062345,9.059984,18.125597,-3.500563,-14.240003,-20.281166,0.117411,-1.020586,0.984341,-0.176048,0.002577,-0.008587
120,-0.086182,-3.825350,8.586998,16.631107,-0.383166,-18.298992,-19.975960,-0.163787,-1.509311,0.984754,-0.173445,0.000877,-0.013219
121,-0.252390,-3.753850,8.766979,12.513582,3.221234,-18.039526,-19.748257,-0.246962,-2.094770,0.985013,-0.171494,0.001012,-0.018378
122,-0.189700,-3.316835,8.694675,9.424747,4.628378,-15.118815,-19.543217,-0.193674,-2.658312,0.985219,-0.169714,0.002272,-0.023146
123,-0.231431,-2.997944,8.929601,5.661803,5.275608,-9.451445,-19.296429,-0.060980,-3.098917,0.985492,-0.167551,0.004007,-0.026747
124,-0.108630,-2.886385,9.257648,5.017079,5.373614,-3.939682,-18.785118,0.199544,-3.367273,0.986174,-0.163077,0.006512,-0.028703
125,0.128299,-2.701511,9.707615,7.287060,4.330029,0.352800,-18.162735,0.405046,-3.473670,0.987022,-0.157658,0.008273,-0.029371
126,0.103808,-2.496924,9.384953,11.586947,0.810847,1.747373,-17.237658,0.310082,-3.464139,0.988264,-0.149710,0.007204,-0.029479
127,0.157659,-2.550595,9.283386,14.731597,-1.629532,3.216711,-16.239212,0.121653,-3.380855,0.989548,-0.141147,0.005217,-0.029054
