seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.643105,3.208797,-110.179970,0.411679,-0.397876,0.603917,-0.554526
62,-1.495001,-7.833527,-6.066038,-0.025524,3.654515,30.517920,-95.275185,4.627447,-110.506729,0.408239,-0.398438,0.622147,-0.536210
63,-1.491213,-7.920238,-6.043715,1.933131,2.221966,24.964451,-97.621292,5.922380,-110.885406,0.405067,-0.398274,0.638229,-0.519579
64,-1.636768,-8.135528,-5.620360,4.038578,3.970010,8.626714,-102.556725,7.216197,-111.618309,0.391438,-0.405000,0.666196,-0.488809
65,-1.866574,-8.056460,-5.178855,5.340756,9.487045,-5.716646,-107.046844,7.917955,-112.432594,0.375928,-0.411946,0.689551,-0.462060
66,-1.992251,-8.232866,-4.673650,10.909302,14.449509,-17.862249,-108.007370,7.732726,-112.870628,0.369663,-0.413268,0.694531,-0.458459
67,-1.956672,-8.486922,-4.433456,23.616959,14.048221,-30.209324,-108.271690,7.125221,-113.189621,0.363968,-0.414922,0.695263,-0.460409
68,-1.955039,-8.940786,-4.434537,35.092018,14.696711,-35.694340,-107.958054,6.230617,-113.389694,0.359173,-0.416745,0.692513,-0.466632
69,-1.857968,-9.048836,-5.015153,38.171310,17.133575,-28.772043,-107.460655,5.349810,-113.649033,0.354860,-0.417590,0.689195,-0.474028
70,-1.717622,-9.331059,-5.505888,32.093117,14.135120,-21.723112,-107.200081,4.686076,-113.983833,0.350594,-0.417761,0.687631,-0.479295
71,-1.505529,-9.219924,-5.876218,20.657051,11.074129,-16.517555,-107.382965,4.219126,-114.286568,0.345956,-0.418594,0.688297,-0.480979
72,-1.186215,-8.717283,-5.952936,3.188685,13.718612,-10.651385,-108.191017,3.873990,-114.635544,0.339526,-0.420447,0.692070,-0.478525
73,-1.039195,-8.070827,-6.282796,-11.835502,13.972000,-5.554370,-109.704262,3.636250,-115.082527,0.330701,-0.423204,0.699387,-0.471586
74,-0.912891,-7.724104,-5.920167,-18.650278,9.835297,-1.325648,-111.609253,3.537498,-115.507912,0.321317,-0.426436,0.708476,-0.461486
75,-0.776097,-7.633500,-5.986944,-14.964913,6.502750,1.438105,-113.448196,3.547069,-115.843033,0.313173,-0.429403,0.717072,-0.450937
76,-0.728249,-7.454711,-6.014450,-11.280891,3.412833,3.400670,-115.078133,3.629343,-116.102287,0.306543,-0.431839,0.724581,-0.441055
77,-0.708272,-7.249949,-5.995525,-7.222861,0.310709,5.117529,-116.503899,3.792595,-116.291008,0.301451,-0.433760,0.731091,-0.431841
78,-0.687422,-7.232543,-5.756473,-1.795799,-0.735997,6.733647,-117.644966,4.020075,-116.439262,0.297991,-0.434884,0.736411,-0.424000
79,-0.765369,-7.265174,-5.986163,4.591288,-1.945984,5.291801,-118.490067,4.264093,-116.555168,0.295888,-0.435362,0.740475,-0.417861
80,-0.791277,-7.323397,-6.020358,7.888464,-2.348760,2.110406,-119.129845,4.454486,-116.613625,0.294442,-0.435884,0.743415,-0.413090
81,-0.695837,-7.724301,-5.925748,9.212358,-1.767107,-1.757727,-120.498413,4.465809,-116.684258,0.289039,-0.438864,0.748589,-0.404314
82,-0.637258,-8.205916,-5.771247,7.294176,-0.623888,-7.252617,-121.638237,4.275896,-116.681755,0.283453,-0.442450,0.752187,-0.397627
83,-0.423250,-8.442614,-5.330594,2.949431,0.331485,-13.956180,-121.650757,3.876762,-116.507500,0.281456,-0.445124,0.750756,-0.398764
84,-0.121284,-8.746973,-4.768648,-0.009136,0.617041,-21.754021,-121.492424,3.173097,-116.203194,0.278634,-0.449359,0.747575,-0.401958
85,0.095973,-8.817575,-4.385079,-1.075085,0.148848,-25.882160,-121.187737,2.229957,-115.783714,0.275284,-0.454858,0.742853,-0.406808
86,0.399210,-8.765658,-4.075671,-0.739969,-1.074621,-25.867512,-120.781357,1.187430,-115.308746,0.271944,-0.460809,0.737212,-0.412577
87,0.483898,-8.769910,-3.981579,0.364323,-3.178530,-22.309689,-120.310417,0.208261,-114.828346,0.269345,-0.466374,0.731325,-0.418465
88,0.624039,-8.641832,-3.854976,2.873993,-5.409102,-15.689281,-119.785797,-0.569410,-114.384514,0.268171,-0.470813,0.725742,-0.423930
89,0.707011,-8.568842,-3.998003,3.817931,-7.282617,-6.198578,-119.266907,-1.070771,-114.024666,0.268466,-0.473705,0.721110,-0.428403
90,0.757032,-8.401514,-3.921207,3.130488,-8.513730,1.201636,-118.819550,-1.289657,-113.761375,0.269920,-0.475110,0.717799,-0.431483
91,0.673377,-8.294741,-3.850673,3.613358,-9.200119,6.978320,-118.406281,-1.273121,-113.575844,0.272439,-0.475232,0.715511,-0.433561
92,0.727416,-8.174660,-4.055067,5.411390,-10.519790,10.905603,-118.036781,-1.087843,-113.433891,0.275673,-0.474547,0.713990,-0.434773
93,0.529085,-8.407166,-4.363115,5.309372,-11.773882,14.341595,-117.761772,-0.744293,-113.305916,0.279449,-0.473397,0.713284,-0.434776
94,0.165915,-8.659208,-4.684833,5.732050,-12.634414,18.632324,-117.580185,-0.156029,-113.201698,0.284266,-0.471390,0.713642,-0.433242
95,-0.210887,-8.870893,-4.955678,6.883934,-13.382160,22.517414,-117.454300,0.694649,-113.133728,0.290332,-0.468276,0.714997,-0.430353
96,-0.621813,-9.011225,-5.079333,6.682216,-13.922493,24.979034,-117.360718,1.760155,-113.094727,0.297459,-0.464203,0.717079,-0.426417
97,-1.234991,-9.070756,-4.958249,5.774021,-13.466536,26.429241,-117.274178,3.022931,-113.084450,0.305631,-0.459150,0.719713,-0.421645
98,-1.916953,-9.024738,-4.782866,6.143134,-12.649117,25.464272,-117.148415,4.464584,-113.094788,0.314930,-0.453087,0.722613,-0.416369
99,-2.257055,-8.721281,-4.625982,6.446676,-11.544949,20.193382,-116.990395,5.924237,-113.083900,0.324479,-0.446902,0.725250,-0.411102
100,-2.539737,-8.576076,-4.523238,4.452161,-9.487113,14.026869,-116.861526,7.232703,-113.032997,0.333076,-0.441573,0.727416,-0.406128
101,-2.925237,-8.312691,-4.516266,3.061456,-6.217285,7.105845,-116.995163,9.477169,-112.993141,0.346178,-0.433031,0.732355,-0.395349
102,-3.090397,-8.070623,-4.616590,1.261002,-2.429534,0.484429,-117.555534,12.471101,-113.037521,0.361740,-0.422012,0.740103,-0.378547
103,-2.906055,-7.991917,-4.531849,-0.902256,2.191113,-4.946295,-118.023232,13.928126,-113.103836,0.368417,-0.416939,0.744426,-0.369135
104,-2.899858,-7.928954,-4.447532,-1.914197,6.976123,-8.468978,-118.198334,13.990446,-113.164101,0.367954,-0.416847,0.745314,-0.367907
105,-2.876301,-7.894727,-4.443690,-0.394563,10.772377,-10.761879,-118.353790,13.845061,-113.298676,0.366097,-0.417081,0.746057,-0.367988
106,-2.618211,-7.999237,-4.500702,0.053889,12.746737,-10.921661,-118.482452,13.554479,-113.496597,0.363269,-0.417421,0.746701,-0.369096
107,-2.227470,-8.132529,-4.542346,0.090378,13.959798,-9.880821,-118.597267,13.111198,-113.743637,0.359414,-0.418027,0.747221,-0.371127
108,-1.918401,-8.209629,-4.782866,-0.477452,14.593166,-9.093554,-118.751801,12.538047,-114.036224,0.354471,-0.418987,0.747812,-0.373601
110,-1.428339,-8.282184,-4.949980,-3.598268,15.716539,-10.545099,-119.022163,11.789949,-114.357430,0.347927,-0.420813,0.748581,-0.376152
111,-0.833517,-8.339211,-4.961227,-9.319273,17.117838,-11.871898,-119.441437,10.785321,-114.686714,0.339202,-0.424031,0.749415,-0.378836
112,-0.333445,-8.411933,-4.842327,-12.253808,18.894686,-13.411150,-119.940025,9.535324,-115.016525,0.328597,-0.428376,0.750062,-0.382002
113,0.126120,-8.431809,-4.947937,-12.317976,19.611141,-14.415052,-120.434395,8.099403,-115.342384,0.316761,-0.433341,0.750310,-0.385893
114,0.585231,-8.323101,-4.851894,-11.205598,19.267197,-14.018345,-120.876312,6.547326,-115.656227,0.304312,-0.438544,0.750066,-0.390480
115,0.844095,-8.293999,-4.842444,-7.755414,17.006744,-11.187880,-121.192421,5.014044,-115.950172,0.292410,-0.443328,0.749284,-0.395640
116,0.859343,-8.441162,-4.960640,-3.623096,13.792533,-8.538887,-121.351669,3.661824,-116.210846,0.282282,-0.447135,0.748120,-0.400878
117,0.877451,-8.328367,-5.160006,-3.140879,9.552793,-6.475645,-121.463257,2.543585,-116.410004,0.273986,-0.450283,0.746970,-0.405232
118,1.013505,-8.354486,-4.834771,-4.240990,5.970666,-4.281066,-121.554352,1.608671,-116.534279,0.267172,-0.453145,0.745795,-0.408741
119,1.005734,-8.437871,-4.888944,-4.831285,2.942393,-3.043155,-121.599678,0.827697,-116.592484,0.261742,-0.455734,0.744493,-0.411737
120,0.983465,-8.449685,-4.768095,-6.584272,0.567137,-2.311713,-121.654480,0.193228,-116.592270,0.257419,-0.458168,0.743289,-0.413932
121,1.077735,-8.349896,-4.718296,-6.648000,-1.678452,-1.282650,-121.712898,-0.342654,-116.543091,0.253888,-0.460554,0.742103,-0.415589
122,1.087021,-8.482672,-4.674076,-5.852575,-3.367097,0.219490,-121.734138,-0.787515,-116.462265,0.251207,-0.462722,0.740846,-0.417050
123,0.927112,-8.463991,-4.897902,-5.205207,-5.045144,1.555445,-121.751030,-1.088880,-116.360008,0.249554,-0.464498,0.739803,-0.417919
124,0.761455,-8.337681,-4.906142,-4.127659,-6.669899,2.973988,-121.798698,-1.223130,-116.235291,0.248942,-0.465885,0.739161,-0.417875
125,0.538133,-8.270720,-4.922642,-2.014060,-7.864459,5.952215,-121.817047,-1.171032,-116.109390,0.249665,-0.466551,0.738836,-0.417275
126,0.287022,-8.173324,-5.005390,-0.860348,-8.322124,9.029829,-121.815300,-0.911180,-116.012833,0.251709,-0.466244,0.739036,-0.416034
127,0.041623,-8.110819,-5.049994,0.633555,-8.625788,11.079155,-121.810730,-0.473083,-115.949684,0.254795,-0.465076,0.739765,-0.414163
128,-0.316433,-8.102020,-5.144840,3.119228,-8.503847,11.521888,-121.774414,0.110818,-115.905182,0.258879,-0.463185,0.740775,-0.411939
129,-0.594520,-8.108010,-5.276881,4.538182,-8.313360,11.638266,-121.717163,0.802695,-115.869629,0.263701,-0.460783,0.741968,-0.409419
130,-0.746071,-8.175157,-5.548556,4.746924,-8.408268,9.783232,-121.700920,1.512306,-115.821404,0.268504,-0.458473,0.743272,-0.406515
131,-0.998987,-8.200372,-5.618398,4.113237,-8.007281,6.475579,-121.743286,2.176834,-115.735275,0.272905,-0.456697,0.744510,-0.403306
132,-1.343471,-8.051284,-5.591617,3.899906,-6.659497,5.142311,-122.157784,3.471898,-115.653847,0.279835,-0.453457,0.748341,-0.395037
133,-1.600663,-8.017469,-5.561537,3.156454,-4.921888,6.645584,-122.873108,5.459282,-115.654663,0.289707,-0.447860,0.754706,-0.381982
134,-1.698146,-8.058142,-5.501755,2.587486,-3.014707,7.408429,-123.381554,7.263855,-115.733101,0.298960,-0.441900,0.760015,-0.371113
135,-1.876431,-7.913778,-5.354578,2.885865,-0.396134,7.061338,-123.623627,8.734051,-115.861176,0.306948,-0.436138,0.763833,-0.363492
136,-1.792338,-7.917005,-5.295926,3.485276,1.708615,6.528887,-123.668854,9.775339,-116.025703,0.312843,-0.431193,0.766318,-0.359107
137,-1.625681,-8.032625,-5.309865,2.740590,2.886287,3.666775,-123.608261,10.155583,-116.187965,0.314963,-0.428482,0.767348,-0.358300
138,-1.370607,-8.041063,-5.231831,1.034805,3.602299,-2.104870,-123.471703,9.806753,-116.278160,0.312988,-0.428846,0.766697,-0.360979
