seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.775318,-0.860173,0.887329,-89.923447,45.206062,-89.910339,0.654158,-0.269497,0.653376,-0.269348
137,-6.896167,-6.835530,0.025972,0.565702,-0.648282,0.421900,-89.875725,45.227837,-89.874596,0.654405,-0.269304,0.653231,-0.269292
138,-6.892713,-6.826148,0.026616,0.382394,-0.446757,0.452105,-89.841492,45.242367,-89.848640,0.654580,-0.269174,0.653124,-0.269256
139,-6.889266,-6.825490,0.028124,0.261836,-0.318360,0.210804,-89.817848,45.253368,-89.830460,0.654704,-0.269080,0.653052,-0.269224
140,-6.892959,-6.826496,0.027456,0.077805,-0.133211,0.199366,-89.804573,45.260181,-89.819748,0.654776,-0.269026,0.653012,-0.269199
141,-6.886218,-6.832916,0.023375,-0.145597,0.108546,-0.352134,-89.805305,45.257629,-89.819176,0.654770,-0.269048,0.653006,-0.269206
143,-6.889594,-6.840079,0.023450,-0.146545,0.105990,-0.462289,-89.813843,45.244076,-89.824341,0.654706,-0.269145,0.653006,-0.269265
144,-6.888150,-6.843698,0.018181,-0.312065,0.265095,-0.529034,-89.827759,45.227566,-89.833176,0.654614,-0.269268,0.653021,-0.269330
145,-6.889300,-6.846171,0.017202,-0.272996,0.218531,-0.433536,-89.845688,45.211559,-89.844696,0.654508,-0.269396,0.653052,-0.269385
146,-6.889459,-6.851185,0.016487,-0.177457,0.122562,-0.452152,-89.858963,45.196808,-89.852829,0.654423,-0.269510,0.653067,-0.269440
147,-6.891487,-6.850072,0.014640,-0.180990,0.105484,-0.204593,-89.868790,45.185875,-89.858253,0.654362,-0.269597,0.653077,-0.269477
148,-6.889880,-6.851277,0.020938,0.130446,-0.204730,-0.203911,-89.867981,45.179058,-89.855927,0.654353,-0.269645,0.653054,-0.269507
150,-6.890590,-6.852913,0.021893,0.199072,-0.262770,-0.169972,-89.854668,45.172813,-89.844902,0.654396,-0.269667,0.652982,-0.269556
