seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-83.439934,6.545610,42.243099,-92.643105,3.208797,-110.179970
62,-1.495001,-7.833527,-6.066038,-73.226059,7.137525,44.060631,-95.275185,4.627447,-110.506729
63,-1.491213,-7.920238,-6.043715,-65.542435,6.712892,35.727905,-97.621292,5.922380,-110.885406
64,-1.636768,-8.135528,-5.620360,-225.825562,22.697485,48.459827,-102.556725,7.216197,-111.618309
65,-1.866574,-8.056460,-5.178855,-37.958080,12.762832,4.793252,-107.046844,7.917955,-112.432594
66,-1.992251,-8.232866,-4.673650,-16.211317,15.320351,-7.835494,-108.007370,7.732726,-112.870628
67,-1.956672,-8.486922,-4.433456,2.799411,14.010594,-20.949633,-108.271690,7.125221,-113.189621
68,-1.955039,-8.940786,-4.434537,17.384073,13.959402,-26.400961,-107.958054,6.230617,-113.389694
69,-1.857968,-9.048836,-5.015153,14.020062,16.824892,-19.267757,-107.460655,5.349810,-113.649033
70,-1.717622,-9.331059,-5.505888,3.398040,14.137695,-12.775731,-107.200081,4.686076,-113.983833
71,-1.505529,-9.219924,-5.876218,-12.952939,11.498781,-8.572722,-107.382965,4.219126,-114.286568
72,-1.186215,-8.717283,-5.952936,-34.049656,14.744536,-4.733398,-108.191017,3.873990,-114.635544
73,-1.039195,-8.070827,-6.282796,-54.988251,15.235994,-0.040480,-109.704262,3.636250,-115.082527
74,-0.912891,-7.724104,-5.920167,-57.731762,10.735997,3.525571,-111.609253,3.537498,-115.507912
75,-0.776097,-7.633500,-5.986944,-51.388023,7.617196,4.738746,-113.448196,3.547069,-115.843033
76,-0.728249,-7.454711,-6.014450,-45.455616,4.525038,6.160116,-115.078133,3.629343,-116.102287
77,-0.708272,-7.249949,-5.995525,-39.370575,1.402823,7.594637,-116.503899,3.792595,-116.291008
78,-0.687422,-7.232543,-5.756473,-28.494610,0.302438,8.617234,-117.644966,4.020075,-116.439262
79,-0.765369,-7.265174,-5.986163,-21.711945,-1.053103,7.571181,-118.490067,4.264093,-116.555168
80,-0.791277,-7.323397,-6.020358,-16.408720,-1.383421,4.129595,-119.129845,4.454486,-116.613625
81,-0.695837,-7.724301,-5.925748,-65.379753,4.706591,-1.437231,-120.498413,4.465809,-116.684258
82,-0.637258,-8.205916,-5.771247,-3.038184,1.004006,-8.426364,-121.638237,4.275896,-116.681755
83,-0.423250,-8.442614,-5.330594,1.537764,2.602436,-17.440830,-121.650757,3.876762,-116.507500
84,-0.121284,-8.746973,-4.768648,6.839637,3.967197,-28.073290,-121.492424,3.173097,-116.203194
85,0.095973,-8.817575,-4.385079,10.256470,3.981453,-33.340809,-121.187737,2.229957,-115.783714
86,0.399210,-8.765658,-4.075671,13.274840,3.790912,-34.959206,-120.781357,1.187430,-115.308746
87,0.483898,-8.769910,-3.981579,14.630783,1.234238,-30.295481,-120.310417,0.208261,-114.828346
88,0.624039,-8.641832,-3.854976,16.921783,-0.937296,-23.439844,-119.785797,-0.569410,-114.384514
89,0.707011,-8.568842,-3.998003,14.514921,-3.048014,-13.382854,-119.266907,-1.070771,-114.024666
90,0.757032,-8.401514,-3.921207,12.644625,-4.401203,-5.772988,-118.819550,-1.289657,-113.761375
91,0.673377,-8.294741,-3.850673,12.394574,-5.856169,1.310704,-118.406281,-1.273121,-113.575844
92,0.727416,-8.174660,-4.055067,9.945370,-6.916500,4.455015,-118.036781,-1.087843,-113.433891
93,0.529085,-8.407166,-4.363115,6.676238,-9.520668,10.165691,-117.761772,-0.744293,-113.305916
94,0.165915,-8.659208,-4.684833,4.263948,-12.419437,18.182980,-117.580185,-0.156029,-113.201698
95,-0.210887,-8.870893,-4.955678,3.263832,-14.791800,25.194788,-117.454300,0.694649,-113.133728
96,-0.621813,-9.011225,-5.079333,2.294263,-16.722530,30.483740,-117.360718,1.760155,-113.094727
97,-1.234991,-9.070756,-4.958249,2.868742,-18.605679,36.554573,-117.274178,3.022931,-113.084450
98,-1.916953,-9.024738,-4.782866,4.711746,-20.402210,40.667191,-117.148415,4.464584,-113.094788
99,-2.257055,-8.721281,-4.625982,4.710097,-20.031542,37.040298,-116.990395,5.924237,-113.083900
100,-2.539737,-8.576076,-4.523238,2.681507,-18.228464,31.594694,-116.861526,7.232703,-113.032997
101,-2.925237,-8.312691,-4.516266,-11.041674,-44.889099,87.420387,-116.995163,9.477169,-112.993141
102,-3.090397,-8.070623,-4.616590,-22.110077,-35.243774,73.494438,-117.555534,12.471101,-113.037521
103,-2.906055,-7.991917,-4.531849,-5.090764,-2.277349,5.619730,-118.023232,13.928126,-113.103836
104,-2.899858,-7.928954,-4.447532,-4.547645,3.573839,-0.686421,-118.198334,13.990446,-113.164101
105,-2.876301,-7.894727,-4.443690,-2.840372,7.456260,-3.287297,-118.353790,13.845061,-113.298676
106,-2.618211,-7.999237,-4.500702,-2.068094,10.986881,-6.559385,-118.482452,13.554479,-113.496597
107,-2.227470,-8.132529,-4.542346,-1.404414,14.389413,-9.916982,-118.597267,13.111198,-113.743637
108,-1.918401,-8.209629,-4.782866,-3.972813,17.128756,-12.043825,-118.751801,12.538047,-114.036224
110,-1.428339,-8.282184,-4.949980,-8.189232,21.055000,-18.152540,-119.022163,11.789949,-114.357430
111,-0.833517,-8.339211,-4.961227,-13.109441,25.296238,-24.982006,-119.441437,10.785321,-114.686714
112,-0.333445,-8.411933,-4.842327,-13.326093,28.785694,-30.519648,-119.940025,9.535324,-115.016525
113,0.126120,-8.431809,-4.947937,-13.350027,31.237041,-34.253128,-120.434395,8.099403,-115.342384
114,0.585231,-8.323101,-4.851894,-10.772814,32.317688,-36.353386,-120.876312,6.547326,-115.656227
115,0.844095,-8.293999,-4.842444,-6.424222,30.144196,-33.457283,-121.192421,5.014044,-115.950172
116,0.859343,-8.441162,-4.960640,-1.946690,25.294666,-27.820826,-121.351669,3.661824,-116.210846
117,0.877451,-8.328367,-5.160006,-4.101316,19.842838,-23.247334,-121.463257,2.543585,-116.410004
118,1.013505,-8.354486,-4.834771,-1.100143,15.840156,-20.677135,-121.554352,1.608671,-116.534279
119,1.005734,-8.437871,-4.888944,-1.551558,11.665268,-17.423347,-121.599678,0.827697,-116.592484
120,0.983465,-8.449685,-4.768095,-1.741850,8.289222,-14.997458,-121.654480,0.193228,-116.592270
