seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7450,-0.069553,6.995656,7.042181,0.121509,-0.180816,0.124232,44.796951,0.410996,0.011454
7451,-0.070305,6.996930,7.043249,0.101871,-0.107721,0.069767,44.800663,0.405306,0.010360
7452,-0.065292,6.995356,7.037799,0.211508,-0.240662,0.221065,44.805882,0.397770,0.009707
7453,-0.064513,6.984879,7.035547,-0.143900,-0.228474,0.193361,44.807003,0.387355,0.009098
7454,-0.065178,6.981025,7.035543,-0.297751,-0.149695,0.116829,44.799641,0.379240,0.008325
7455,-0.067839,6.975264,7.034544,-0.407686,0.002600,-0.044561,44.787876,0.376652,0.007452
7456,-0.069392,6.983497,7.034377,0.034358,0.063266,-0.114498,44.781651,0.379298,0.006344
7457,-0.075621,6.982453,7.035110,0.032586,0.264203,-0.315394,44.782761,0.388219,0.005103
7458,-0.074677,6.986061,7.032588,0.239114,0.182355,-0.218450,44.787281,0.399769,0.004031
7459,-0.073313,6.986471,7.037432,0.037517,0.063863,-0.116597,44.791885,0.406616,0.002959
7460,-0.072418,6.988023,7.040458,-0.066628,-0.002031,-0.029345,44.791397,0.409061,0.001959
7461,-0.067624,6.979039,7.041047,-0.432174,-0.191714,0.160007,44.783077,0.405235,0.001230
7462,-0.062354,6.979718,7.040659,-0.321129,-0.346061,0.315741,44.770519,0.393288,0.000545
7463,-0.062669,6.982871,7.042816,-0.158456,-0.255228,0.220920,44.762524,0.379874,-0.000162
7464,-0.061437,6.981721,7.041636,-0.082752,-0.221921,0.173361,44.758488,0.369600,-0.001096
7465,-0.060142,6.978577,7.037930,-0.029975,-0.211912,0.141125,44.756599,0.360775,-0.002465
7466,-0.064607,6.982321,7.036274,0.186013,0.008517,-0.073991,44.759193,0.357580,-0.004057
7467,-0.063652,6.980839,7.038103,0.045574,-0.019252,-0.058333,44.763042,0.359006,-0.005749
7468,-0.061751,6.974582,7.037066,-0.198983,-0.104501,0.018143,44.760471,0.358013,-0.007677
7469,-0.067900,6.976795,7.037311,-0.109246,0.138223,-0.198899,44.755325,0.360533,-0.009421
7470,-0.068305,6.979238,7.038142,-0.003055,0.138522,-0.190604,44.753441,0.368380,-0.010783
7471,-0.070465,6.980354,7.037136,0.096503,0.174716,-0.234815,44.754993,0.377079,-0.012143
7472,-0.078236,6.984649,7.039878,0.131618,0.408033,-0.452012,44.758785,0.392036,-0.013433
7473,-0.083781,6.991324,7.043860,0.216241,0.515184,-0.546943,44.764572,0.414685,-0.014420
7474,-0.079981,6.991761,7.045977,0.105922,0.229204,-0.264443,44.769932,0.433016,-0.015284
7475,-0.083912,6.992021,7.043976,0.135887,0.262216,-0.307539,44.773952,0.445545,-0.016283
7476,-0.079791,6.988724,7.044058,-0.034057,0.017789,-0.066694,44.775642,0.453251,-0.017424
7477,-0.076605,6.984473,7.043403,-0.174504,-0.142706,0.083215,44.772156,0.451579,-0.018695
7478,-0.072028,6.985357,7.040953,-0.028458,-0.289108,0.242284,44.768764,0.442649,-0.019912
7479,-0.075094,6.983078,7.039697,-0.037575,-0.124356,0.074217,44.767654,0.434042,-0.021020
7480,-0.072641,6.986855,7.040456,0.084097,-0.167774,0.136954,44.768421,0.428106,-0.021950
7481,-0.075929,6.984794,7.037630,0.104577,0.001733,-0.020381,44.771553,0.424773,-0.022520
7482,-0.072444,6.985202,7.036608,0.125771,-0.097765,0.087657,44.775398,0.422847,-0.022851
7483,-0.073356,6.985507,7.032975,0.238736,-0.049051,0.038925,44.781471,0.419624,-0.023077
7484,-0.068612,6.988165,7.033899,0.249795,-0.213391,0.193006,44.789612,0.413797,-0.023415
7485,-0.068970,6.982087,7.031374,0.044816,-0.154817,0.137297,44.794518,0.405563,-0.023832
7486,-0.067341,6.987574,7.029343,0.288351,-0.160315,0.143541,44.800068,0.398538,-0.024211
7487,-0.067671,6.985126,7.029704,0.125687,-0.114357,0.093386,44.806965,0.392508,-0.024635
7488,-0.066534,6.983615,7.027077,0.095043,-0.124838,0.089896,44.810642,0.387527,-0.025277
7489,-0.067700,6.980456,7.027906,-0.088133,-0.044328,0.018830,44.810753,0.384249,-0.025979
7490,-0.069788,6.984664,7.035813,-0.209907,0.040164,-0.081574,44.805782,0.384937,-0.026770
7491,-0.067474,6.981107,7.036827,-0.339801,-0.055844,0.018777,44.796612,0.385489,-0.027696
7492,-0.064590,6.982659,7.034707,-0.108565,-0.161647,0.121301,44.789135,0.381272,-0.028594
7493,-0.066797,6.984145,7.036712,-0.056816,-0.055146,0.016037,44.786369,0.377095,-0.029515
7494,-0.062615,6.986773,7.035095,0.125794,-0.183686,0.145319,44.787514,0.372375,-0.030410
7495,-0.060596,6.984911,7.029713,0.231936,-0.221798,0.188764,44.793472,0.363656,-0.031220
7496,-0.061755,6.988397,7.031974,0.228648,-0.131935,0.068985,44.801140,0.356446,-0.032326
7497,-0.061847,6.986648,7.031734,0.097848,-0.093417,0.009843,44.806572,0.352855,-0.034040
7498,-0.065343,6.985321,7.034446,-0.097932,0.049810,-0.141725,44.806557,0.353889,-0.036112
7499,-0.068883,6.989100,7.035217,0.005687,0.182682,-0.272796,44.805008,0.361506,-0.038283
7500,-0.069648,6.990264,7.037250,-0.018027,0.161628,-0.253544,44.804794,0.371760,-0.040463
7501,-0.071071,6.980924,7.037003,-0.348607,0.153502,-0.247020,44.798656,0.381365,-0.042682
7502,-0.076770,6.984200,7.038339,-0.210789,0.303730,-0.384351,44.789326,0.394187,-0.044781
7503,-0.075835,6.984115,7.040164,-0.193688,0.197788,-0.266848,44.782578,0.407765,-0.046595
7504,-0.075515,6.979573,7.038974,-0.258621,0.095503,-0.181188,44.775024,0.416495,-0.048453
7505,-0.074069,6.972486,7.037088,-0.381996,-0.015599,-0.070685,44.764336,0.420397,-0.050495
7506,-0.074954,6.984572,7.036684,0.167901,0.000391,-0.061013,44.760742,0.421762,-0.052232
7507,-0.071536,6.986053,7.039394,0.138743,-0.127772,0.061332,44.765854,0.420251,-0.053724
7508,-0.066998,6.988111,7.038508,0.199751,-0.280945,0.216921,44.771481,0.412149,-0.055228
7509,-0.070166,6.992816,7.037476,0.371129,-0.107551,0.070902,44.780987,0.404174,-0.056384
7510,-0.070748,6.998405,7.039140,0.439715,-0.037744,-0.002416,44.794498,0.401651,-0.057280
7511,-0.069384,6.990950,7.034842,0.193248,-0.072499,0.025122,44.805027,0.400081,-0.058306
7512,-0.072699,6.993640,7.029233,0.418519,0.056834,-0.076827,44.815220,0.400503,-0.059101
7514,-0.075855,6.999957,7.025666,0.688987,0.166775,-0.181866,44.833675,0.406185,-0.059532
7515,-0.074271,6.992809,7.031013,0.055729,0.067782,-0.109582,44.846085,0.412383,-0.060220
7516,-0.074842,6.991166,7.030645,-0.109094,0.050390,-0.097004,44.845184,0.416207,-0.061273
7517,-0.073614,7.003430,7.033292,0.258345,-0.020308,-0.016868,44.847668,0.417901,-0.062265
7518,-0.070971,7.001050,7.035274,0.065061,-0.133905,0.077494,44.853050,0.415366,-0.063361
7519,-0.072097,6.992787,7.038405,-0.391835,-0.083792,0.012208,44.847591,0.411739,-0.064860
7520,-0.066318,6.999701,7.029697,0.225088,-0.265523,0.217610,44.844803,0.404910,-0.066250
7521,-0.065559,6.995304,7.031287,0.025352,-0.258085,0.205193,44.848965,0.393754,-0.067409
7522,-0.067358,6.980995,7.037191,-0.753341,-0.124431,0.057045,44.836826,0.386151,-0.068805
7523,-0.066172,6.982989,7.036124,-0.517677,-0.118707,0.053584,44.815632,0.381977,-0.070353
7524,-0.067747,6.983083,7.037179,-0.371294,-0.031874,-0.028155,44.800804,0.379898,-0.071821
7525,-0.075511,6.975527,7.042840,-0.715207,0.262116,-0.326379,44.782688,0.386785,-0.073311
7526,-0.075413,6.983112,7.045235,-0.358151,0.221932,-0.276960,44.764782,0.399594,-0.074767
7527,-0.072312,6.984103,7.045410,-0.163848,0.035567,-0.073441,44.756073,0.406753,-0.075892
7528,-0.075330,6.979026,7.043437,-0.206831,0.105483,-0.132465,44.749893,0.410839,-0.076674
7529,-0.068597,6.978334,7.042718,-0.136769,-0.165688,0.141490,44.744164,0.410020,-0.077274
7530,-0.066192,6.981958,7.038536,0.198785,-0.253607,0.221396,44.745190,0.400799,-0.077897
7531,-0.064644,6.978233,7.034475,0.211388,-0.241392,0.215286,44.752022,0.389817,-0.078537
7532,-0.066052,6.984955,7.034073,0.409833,-0.136094,0.096166,44.762375,0.381694,-0.079281
7533,-0.067341,6.987057,7.038383,0.228802,-0.033990,-0.020559,44.773006,0.378794,-0.080382
7534,-0.073367,6.987537,7.040201,0.078085,0.208884,-0.255292,44.778114,0.384102,-0.081593
7535,-0.073806,6.987454,7.045978,-0.171691,0.201047,-0.233322,44.776550,0.394687,-0.082562
7536,-0.073193,6.991735,7.040677,0.185172,0.100582,-0.136120,44.776772,0.402593,-0.083392
7537,-0.076114,6.986210,7.040877,-0.030962,0.163973,-0.205713,44.779339,0.409736,-0.084330
7538,-0.072466,6.984981,7.038415,0.001465,-0.012406,-0.015254,44.778839,0.414123,-0.085165
7539,-0.067974,6.990182,7.037642,0.223087,-0.216564,0.166819,44.782578,0.409635,-0.086060
7540,-0.065434,6.984495,7.033241,0.131759,-0.294040,0.224666,44.788479,0.398998,-0.087424
7541,-0.068931,6.987560,7.031604,0.260878,-0.098194,0.026869,44.795013,0.391405,-0.089055
7542,-0.063929,6.983796,7.029172,0.144799,-0.238425,0.165035,44.801758,0.385171,-0.090739
7543,-0.064869,6.986080,7.025535,0.286541,-0.159875,0.093079,44.808929,0.377429,-0.092364
7544,-0.061780,6.980775,7.024277,0.063081,-0.213779,0.161300,44.814751,0.370023,-0.093746
7545,-0.066149,6.984303,7.024551,0.135580,-0.005470,-0.051147,44.818058,0.366137,-0.095019
7546,-0.065712,6.978494,7.024934,-0.130333,0.002970,-0.055784,44.818138,0.367364,-0.096313
7547,-0.070413,6.987840,7.025912,0.193320,0.166756,-0.206583,44.819180,0.372452,-0.097421
7548,-0.070749,6.989847,7.030723,0.093771,0.138812,-0.185885,44.823956,0.380676,-0.098470
7549,-0.072008,6.993437,7.031415,0.157867,0.135316,-0.189473,44.828144,0.388326,-0.099687
7550,-0.068933,7.000626,7.035673,0.213700,-0.019475,-0.021246,44.834328,0.392172,-0.100816
7551,-0.070863,7.006204,7.039482,0.225342,0.040664,-0.074913,44.841640,0.393552,-0.101703
7552,-0.069482,7.000304,7.040967,-0.113518,-0.015242,-0.030256,44.843494,0.395088,-0.102648
7553,-0.064537,6.997262,7.041906,-0.278247,-0.213685,0.151815,44.836960,0.390954,-0.103901
7554,-0.065816,6.994559,7.041769,-0.301819,-0.145992,0.088764,44.827271,0.383876,-0.105284
7555,-0.066997,6.994066,7.041025,-0.193455,-0.067297,0.003907,44.819016,0.380266,-0.106695
7556,-0.062325,6.992653,7.042680,-0.233307,-0.227331,0.151982,44.811897,0.374951,-0.108313
7557,-0.061545,6.994316,7.045221,-0.202437,-0.222691,0.150717,44.804623,0.366075,-0.110019
7558,-0.068652,6.999400,7.042550,0.157277,0.106212,-0.149961,44.803864,0.364689,-0.111378
7559,-0.071030,7.003913,7.045148,0.230691,0.201729,-0.244127,44.810322,0.372959,-0.112422
7560,-0.069039,7.001718,7.042176,0.203532,0.093202,-0.113828,44.817558,0.380650,-0.113189
7561,-0.070786,6.994841,7.045413,-0.221155,0.108605,-0.124078,44.817249,0.385831,-0.113631
7562,-0.074491,6.995921,7.043536,-0.114588,0.211194,-0.237182,44.811657,0.393856,-0.114146
7563,-0.069876,6.990200,7.045079,-0.349910,-0.016459,-0.025257,44.803909,0.399241,-0.114962
7564,-0.065595,6.988734,7.040460,-0.178984,-0.211297,0.168545,44.795090,0.394865,-0.115942
7565,-0.066702,6.976241,7.037937,-0.469971,-0.156569,0.091643,44.784267,0.387459,-0.117184
7566,-0.067344,6.981566,7.035623,-0.097195,-0.091877,0.022003,44.774807,0.383185,-0.118756
7567,-0.064965,6.985318,7.033127,0.231712,-0.149629,0.091424,44.777039,0.378996,-0.120250
7568,-0.067068,6.988086,7.035011,0.250853,-0.045986,-0.015896,44.785069,0.375796,-0.121653
7569,-0.070935,6.990917,7.034332,0.324629,0.124669,-0.169583,44.794655,0.378904,-0.122923
7570,-0.070039,7.000619,7.037581,0.473858,0.079232,-0.117060,44.807945,0.384682,-0.123918
7571,-0.072290,6.995070,7.032732,0.325968,0.126591,-0.162441,44.821274,0.390399,-0.124805
7572,-0.069220,6.996655,7.034472,0.200725,-0.021271,-0.016769,44.830044,0.393749,-0.125686
7573,-0.068695,6.992481,7.035454,-0.061949,-0.067311,0.026422,44.832352,0.392589,-0.126613
7574,-0.066790,6.992524,7.036333,-0.114841,-0.133596,0.079633,44.829399,0.388968,-0.127720
7575,-0.067093,6.989022,7.035852,-0.195198,-0.111227,0.050558,44.824223,0.384544,-0.129057
7576,-0.064053,6.997269,7.041553,-0.051911,-0.189139,0.132360,44.820099,0.378844,-0.130424
7577,-0.065483,6.989665,7.040098,-0.257066,-0.105506,0.050562,44.814934,0.373212,-0.131723
7578,-0.067637,6.991587,7.037886,-0.055686,0.012385,-0.069305,44.809715,0.372331,-0.133038
7579,-0.067946,6.987049,7.038854,-0.211618,0.030870,-0.092137,44.805252,0.374739,-0.134439
7580,-0.068533,6.990443,7.043054,-0.200028,0.038899,-0.103068,44.798386,0.377857,-0.135928
7581,-0.068738,6.991346,7.039674,0.029471,0.017352,-0.085650,44.795532,0.380738,-0.137500
7582,-0.070750,6.990486,7.038675,0.057006,0.073660,-0.147360,44.796963,0.384551,-0.139187
7583,-0.064329,6.991789,7.041079,0.010278,-0.196029,0.113874,44.798069,0.383497,-0.141020
7584,-0.065140,6.996212,7.043224,0.081748,-0.166272,0.077444,44.799591,0.376965,-0.143012
7585,-0.070985,6.996665,7.040706,0.173928,0.097794,-0.176323,44.803844,0.377317,-0.144985
7586,-0.069135,6.990087,7.043647,-0.214497,0.041471,-0.121072,44.803154,0.382456,-0.146867
7587,-0.069004,6.995461,7.045927,-0.087519,0.015209,-0.077174,44.798103,0.385455,-0.148546
7588,-0.074903,6.993453,7.041245,0.027796,0.226143,-0.279232,44.797104,0.392495,-0.149927
7589,-0.074533,6.980389,7.036580,-0.271307,0.175688,-0.221390,44.793037,0.403126,-0.151129
7590,-0.069806,6.972994,7.031741,-0.327659,-0.075459,0.024358,44.783047,0.406625,-0.152283
7591,-0.077161,6.976923,7.030876,-0.071442,0.162514,-0.215189,44.776386,0.409895,-0.153519
7592,-0.077050,6.971899,7.027996,-0.094675,0.139070,-0.202756,44.773613,0.418369,-0.154923
7593,-0.073460,6.975728,7.033114,-0.112697,-0.052697,-0.001999,44.770134,0.421795,-0.156332
7594,-0.079636,6.985412,7.036355,0.157337,0.144722,-0.196505,44.770870,0.425213,-0.157601
7595,-0.077384,6.994774,7.037340,0.458415,0.046864,-0.103945,44.781128,0.431007,-0.158906
7596,-0.071609,6.990249,7.040347,0.076986,-0.201780,0.144996,44.790047,0.428693,-0.160239
7597,-0.072137,6.993384,7.040692,0.102839,-0.177208,0.110257,44.793030,0.421213,-0.161670
7598,-0.071157,6.993739,7.038781,0.169673,-0.168055,0.088021,44.797562,0.414801,-0.163380
7599,-0.068404,6.990788,7.042092,-0.102646,-0.217884,0.145310,44.798668,0.407497,-0.165153
7600,-0.076037,6.991725,7.046892,-0.261353,0.115953,-0.174008,44.792595,0.406628,-0.166689
7601,-0.079720,6.991870,7.044415,-0.098504,0.257024,-0.323179,44.786572,0.416877,-0.168190
7602,-0.077420,6.986701,7.047963,-0.367988,0.110331,-0.165025,44.778793,0.426955,-0.169652
7603,-0.079243,6.988067,7.048409,-0.269950,0.116407,-0.154755,44.768154,0.433391,-0.170775
7604,-0.077363,6.990317,7.048799,-0.099342,0.004785,-0.037654,44.761997,0.437084,-0.171629
7605,-0.069780,6.990906,7.046043,0.075599,-0.315428,0.263674,44.761593,0.430755,-0.172600
7606,-0.069534,6.990792,7.045687,0.080412,-0.277830,0.241706,44.764187,0.417803,-0.173582
7607,-0.071621,6.990024,7.041432,0.190677,-0.121199,0.073710,44.768700,0.409380,-0.174533
7608,-0.077225,6.989788,7.039524,0.209669,0.146019,-0.191247,44.775360,0.411053,-0.175633
7609,-0.075950,6.986191,7.037746,0.072989,0.084129,-0.147921,44.780064,0.417757,-0.176944
7610,-0.076921,6.980917,7.035330,-0.066306,0.088621,-0.144838,44.780151,0.423238,-0.178379
7611,-0.076833,6.981628,7.036897,-0.093834,0.045162,-0.109643,44.777477,0.427808,-0.179820
7612,-0.077547,6.986989,7.039644,0.022995,0.041326,-0.096925,44.776283,0.431256,-0.181248
7613,-0.067775,6.979167,7.043093,-0.385937,-0.350329,0.279838,44.770226,0.425453,-0.182711
7614,-0.066271,6.984654,7.041421,-0.070610,-0.357114,0.300489,44.762608,0.410271,-0.184148
7615,-0.066380,6.981411,7.043957,-0.204010,-0.259778,0.194834,44.758018,0.397157,-0.185526
7617,-0.065979,6.985042,7.045885,-0.087016,-0.177493,0.134012,44.753151,0.388123,-0.186765
7618,-0.064297,6.984493,7.046157,-0.070415,-0.172576,0.139864,44.750530,0.380766,-0.187631
7619,-0.068828,6.992315,7.045093,0.286779,0.045166,-0.065102,44.754131,0.378381,-0.188241
7620,-0.071509,6.987488,7.044573,0.093877,0.144162,-0.175615,44.760471,0.383446,-0.188869
7621,-0.070007,6.989971,7.046041,0.068663,0.055546,-0.075745,44.763180,0.388759,-0.189500
7622,-0.066677,6.988715,7.040681,0.181993,-0.108633,0.076151,44.767349,0.388126,-0.190118
7623,-0.067205,6.987514,7.036818,0.247666,-0.080871,0.040002,44.774509,0.384521,-0.190968
7624,-0.067107,6.978275,7.030573,0.071148,-0.053459,-0.002670,44.779812,0.382493,-0.192103
7625,-0.067501,6.974758,7.028043,0.006022,-0.029851,-0.029922,44.781094,0.381890,-0.193467
7626,-0.069503,6.975626,7.024630,0.150344,0.053740,-0.116124,44.783688,0.383888,-0.194914
