seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-13.947441,3.271772,-35.195873,-14.648014,-1.050781,0.285195
62,-1.097404,-4.162551,8.479782,-15.952762,-2.868514,-32.277637,-15.123659,-1.331323,-0.803860
63,-0.557579,-4.483622,9.013908,-18.708563,-13.659582,-31.240690,-15.674235,-1.878279,-1.751740
64,0.077788,-4.603978,9.141158,-18.959087,-22.787954,-31.318731,-16.267359,-2.749429,-2.587875
65,0.564292,-4.471563,8.970008,-16.725008,-27.310221,-30.050287,-16.818556,-3.841038,-3.332084
66,0.938027,-4.432431,9.052493,-15.999799,-27.979343,-30.229361,-17.310019,-5.016573,-4.024385
67,1.371721,-4.525325,9.197951,-14.392867,-27.108007,-32.940598,-17.744968,-6.208911,-4.755281
68,1.407576,-4.140461,8.758715,-9.000447,-20.665611,-32.744064,-18.040611,-7.302601,-5.558005
69,1.363495,-3.728147,8.674409,-3.769689,-12.075460,-30.768730,-18.140377,-8.149533,-6.402573
70,1.380739,-3.675595,9.109251,-3.627269,-4.794867,-28.365583,-18.138287,-8.723182,-7.261011
71,1.324536,-3.572235,9.131970,-3.641417,0.630779,-21.945232,-18.138699,-9.050145,-8.045547
72,1.205084,-3.355564,8.901066,-3.183713,5.134812,-12.314273,-18.161121,-9.136732,-8.625254
74,1.060657,-3.399519,8.969283,-4.294864,12.994801,-0.585726,-18.238585,-8.916886,-8.927551
75,0.543092,-3.994108,9.324714,-10.427474,25.129261,15.085612,-18.488754,-8.237824,-8.897962
76,0.289939,-4.240532,8.871343,-15.617620,31.885790,26.647341,-18.970987,-7.114820,-8.541221
77,0.157238,-4.047025,8.676643,-14.312776,35.020267,32.892471,-19.534300,-5.735237,-7.968685
78,-0.214294,-4.342411,9.301060,-19.457100,37.509701,38.633991,-20.159103,-4.194042,-7.254974
79,-0.527743,-4.535485,9.664320,-21.528463,33.506721,37.519054,-20.888512,-2.640926,-6.480552
80,-0.166589,-3.799230,9.121954,-12.231950,20.619987,27.199888,-21.475361,-1.410243,-5.800948
81,-0.300809,-3.423296,9.193233,-3.639376,11.042913,19.760056,-21.749689,-0.631718,-5.267484
82,-0.434119,-3.612954,9.282356,-0.849393,1.200004,13.680424,-21.828102,-0.235660,-4.825449
83,-0.351968,-3.706429,9.237190,7.643797,-8.354587,4.659176,-21.716515,-0.233103,-4.497350
84,0.117240,-3.932251,9.010648,6.208984,-20.245697,-1.781320,-21.487646,-0.658874,-4.277161
85,0.194642,-4.020236,8.914048,5.177068,-24.898325,-1.568026,-21.302107,-1.379770,-4.054370
86,0.616474,-4.249696,9.051416,1.960194,-28.319944,-7.433175,-21.188902,-2.260731,-3.872596
87,0.946151,-4.415681,8.994883,-2.923338,-25.466566,-14.970032,-21.204153,-3.231452,-3.896372
88,0.815185,-3.959447,8.600171,-2.894231,-15.690413,-18.329668,-21.284555,-4.071824,-4.165282
