seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.648014,-1.050781,0.285195,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,9.567303,-19.366980,-37.073738,-15.123659,-1.331323,-0.803860,0.991201,-0.131665,-0.010593,-0.008482
63,-0.557579,-4.483622,9.013908,6.556296,-23.217451,-34.432060,-15.674235,-1.878279,-1.751740,0.990377,-0.136571,-0.014151,-0.017376
64,0.077788,-4.603978,9.141158,5.753335,-25.618797,-32.954788,-16.267359,-2.749429,-2.587875,0.989327,-0.141943,-0.020550,-0.025741
65,0.564292,-4.471563,8.970008,6.105588,-25.887310,-30.777206,-16.818556,-3.841038,-3.332084,0.988133,-0.147063,-0.028889,-0.033644
66,0.938027,-4.432431,9.052493,4.629934,-24.292906,-30.562014,-17.310019,-5.016573,-4.024385,0.986825,-0.151767,-0.037960,-0.041261
67,1.371721,-4.525325,9.197951,5.270857,-20.872149,-32.805119,-17.744968,-6.208911,-4.755281,0.985388,-0.156097,-0.047073,-0.049275
68,1.407576,-4.140461,8.758715,7.677421,-15.589814,-33.024841,-18.040611,-7.302601,-5.558005,0.983985,-0.159332,-0.055236,-0.057760
69,1.363495,-3.728147,8.674409,7.737414,-9.597785,-31.512613,-18.140377,-8.149533,-6.402573,0.982837,-0.160919,-0.061279,-0.066191
70,1.380739,-3.675595,9.109251,4.822158,-4.696608,-29.606663,-18.138287,-8.723182,-7.261011,0.981904,-0.161610,-0.064997,-0.074313
71,1.324536,-3.572235,9.131970,3.465034,-1.203700,-23.693588,-18.138699,-9.050145,-8.045547,0.981122,-0.162217,-0.066693,-0.081466
72,1.205084,-3.355564,8.901066,2.362847,1.515701,-14.429551,-18.161121,-9.136732,-8.625254,0.980598,-0.162791,-0.066597,-0.086555
74,1.060657,-3.399519,8.969283,1.436193,7.261158,-3.436602,-18.238585,-8.916886,-8.927551,0.980428,-0.163505,-0.064223,-0.088896
75,0.543092,-3.994108,9.324714,0.542907,13.254118,9.360126,-18.488754,-8.237824,-8.897962,0.980601,-0.165247,-0.058251,-0.087870
76,0.289939,-4.240532,8.871343,0.055150,18.794151,19.877266,-18.970987,-7.114820,-8.541221,0.980932,-0.168581,-0.048782,-0.083505
77,0.157238,-4.047025,8.676643,-0.866061,22.538193,26.826807,-19.534300,-5.735237,-7.968685,0.981303,-0.172448,-0.037411,-0.076858
78,-0.214294,-4.342411,9.301060,-7.182818,23.315880,32.290081,-20.159103,-4.194042,-7.254974,0.981530,-0.176827,-0.024889,-0.068642
79,-0.527743,-4.535485,9.664320,-10.377447,19.022985,31.330734,-20.888512,-2.640926,-6.480552,0.981363,-0.182222,-0.012383,-0.059743
80,-0.166589,-3.799230,9.121954,-8.360731,13.109314,24.142443,-21.475361,-1.410243,-5.800948,0.981042,-0.186672,-0.002648,-0.052001
81,-0.300809,-3.423296,9.193233,-6.003232,4.395278,17.207321,-21.749689,-0.631718,-5.267484,0.980942,-0.188711,0.003261,-0.046164
82,-0.434119,-3.612954,9.282356,-1.933462,-5.336586,11.085499,-21.828102,-0.235660,-4.825449,0.981023,-0.189253,0.005953,-0.041725
83,-0.351968,-3.706429,9.237190,7.722631,-13.075663,2.767845,-21.716515,-0.233103,-4.497350,0.981323,-0.188313,0.005395,-0.038917
84,0.117240,-3.932251,9.010648,10.392844,-19.298246,-1.422289,-21.487646,-0.658874,-4.277161,0.981730,-0.186496,0.001311,-0.037733
85,0.194642,-4.020236,8.914048,11.445345,-23.862362,-1.237678,-21.302107,-1.379770,-4.054370,0.982006,-0.185117,-0.005288,-0.036986
86,0.616474,-4.249696,9.051416,10.593326,-23.735918,-5.868931,-21.188902,-2.260731,-3.872596,0.982078,-0.184371,-0.013169,-0.036831
87,0.946151,-4.415681,8.994883,8.160271,-18.720621,-12.824237,-21.204153,-3.231452,-3.896372,0.981794,-0.184750,-0.021446,-0.038587
88,0.815185,-3.959447,8.600171,4.971911,-11.973367,-17.363979,-21.284555,-4.071824,-4.165282,0.981292,-0.185707,-0.028185,-0.042250
89,0.450867,-3.632805,8.844769,3.325059,-6.339684,-18.914307,-21.283485,-4.587767,-4.608808,0.980922,-0.185952,-0.031886,-0.046871
90,0.441420,-3.765373,9.309323,-0.378510,-2.303348,-17.524075,-21.259676,-4.813139,-5.119280,0.980647,-0.185960,-0.032998,-0.051592
91,0.372751,-3.623305,9.190618,0.002888,-0.281133,-9.143545,-21.269930,-4.837538,-5.516160,0.980435,-0.186169,-0.032557,-0.055030
92,0.404697,-3.336184,9.153653,-0.546053,-0.133663,1.779375,-21.092621,-4.420314,-5.642719,0.980838,-0.184539,-0.028865,-0.055405
93,1.014706,-3.485676,8.990462,-1.479514,-0.227618,11.592819,-20.959156,-4.036654,-5.445849,0.981296,-0.183212,-0.025957,-0.053083
94,1.275552,-3.634476,8.696455,-1.424730,2.172250,15.862210,-21.105337,-4.039009,-5.024542,0.981249,-0.184368,-0.026588,-0.049513
95,0.959260,-3.880357,8.649596,-2.029391,6.351328,14.430757,-21.370569,-3.926616,-4.591024,0.981041,-0.186505,-0.026216,-0.045683
96,0.641993,-3.935622,8.907146,-3.671743,10.893873,12.433304,-21.692419,-3.554445,-4.264414,0.980767,-0.189086,-0.023441,-0.042355
97,0.301041,-4.130944,9.020350,-3.612679,14.229688,13.718219,-22.029392,-2.929794,-4.002404,0.980488,-0.191758,-0.018408,-0.039147
98,-0.121205,-4.140720,9.110439,-3.253004,15.632422,15.909640,-22.355167,-2.078769,-3.722390,0.980238,-0.194294,-0.011491,-0.035371
99,-0.301369,-3.992933,9.405069,-2.510134,15.755061,16.227276,-22.574123,-1.113878,-3.422788,0.980118,-0.195913,-0.003683,-0.031188
