seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.490666,0.534411,-0.026365,179.198349,-0.260415,-35.690063
89,0.049738,0.165022,-9.871119,-1.387147,0.305740,-0.038355,179.150375,-0.274394,-35.688786
90,0.046443,0.165969,-9.876483,-1.004829,0.012627,-0.047173,179.110504,-0.279678,-35.687283
92,0.045664,0.167603,-9.873850,-0.715348,-0.068875,-0.048861,179.081818,-0.278715,-35.685692
93,0.043495,0.169532,-9.874978,-0.121840,0.011969,-0.044824,179.067871,-0.277742,-35.684151
94,0.045757,0.166347,-9.870712,-0.036077,0.042408,-0.040914,179.065231,-0.278625,-35.682705
95,0.043682,0.170834,-9.872567,-0.100519,0.014744,-0.029440,179.062943,-0.279558,-35.681519
96,0.045963,0.177177,-9.870612,-0.181703,0.042536,-0.018689,179.058228,-0.280499,-35.680702
97,0.047402,0.178012,-9.871552,-0.177230,0.053042,-0.015370,179.052246,-0.282083,-35.680107
99,0.045836,0.173364,-9.866267,-0.099732,0.020197,-0.030669,179.047623,-0.283291,-35.679317
100,0.047172,0.172687,-9.866844,-0.068164,0.036418,-0.036439,179.044830,-0.284215,-35.678188
101,0.048458,0.169377,-9.861149,0.010612,0.057603,-0.032898,179.043854,-0.285763,-35.677006
102,0.049957,0.166947,-9.863045,0.038853,0.094949,-0.047722,179.044678,-0.288283,-35.675621
103,0.047318,0.164587,-9.860557,0.079514,0.058005,-0.052825,179.046646,-0.290804,-35.673904
104,0.049452,0.167181,-9.861487,-0.103711,0.071617,-0.046028,179.046234,-0.292936,-35.672218
106,0.046616,0.164565,-9.861774,0.050722,-0.095906,-0.035896,179.045334,-0.292509,-35.670860
107,0.045156,0.166513,-9.862166,-0.079375,-0.170015,-0.037585,179.044861,-0.288057,-35.669708
108,0.048193,0.167882,-9.857897,-0.127508,0.003930,-0.031551,179.041397,-0.285270,-35.668602
109,0.049474,0.163588,-9.859430,0.117242,0.094064,-0.034837,179.041229,-0.286885,-35.667477
110,0.049785,0.168010,-9.860399,-0.091676,0.087913,-0.028326,179.041641,-0.289900,-35.666374
