seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.802143,16.665691,-6.974329,-14.221442,-1.229281,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-27.437300,18.507429,-5.485673,-14.986169,-0.714174,-0.185527,0.991439,-0.130414,-0.005968,-0.002418
63,-0.726386,-2.996271,9.413952,-28.312113,19.091604,-2.855976,-15.913075,-0.147536,-0.486639,0.990363,-0.138426,-0.000687,-0.004384
64,-0.660456,-3.298846,9.402598,-29.895948,17.113924,0.894129,-16.883724,0.421865,-0.688283,0.989144,-0.146780,0.004523,-0.005401
65,-0.431056,-3.514937,8.837650,-32.503872,12.284198,4.454902,-17.924498,0.915689,-0.749881,0.987747,-0.155724,0.008912,-0.005219
66,-0.193124,-3.813147,8.712279,-34.934162,6.802577,6.506360,-19.047123,1.274879,-0.677830,0.986150,-0.165375,0.011950,-0.003993
68,-0.106683,-4.032370,8.308990,-35.376808,2.320952,6.569138,-20.215246,1.490985,-0.524061,0.984397,-0.175422,0.013611,-0.002219
69,0.063429,-4.261569,7.813489,-38.110088,-2.098036,3.977606,-21.435627,1.556801,-0.361413,0.982467,-0.185912,0.013935,-0.000572
70,0.335749,-4.597709,7.949236,-38.538078,-5.199334,-0.440985,-22.710352,1.466351,-0.261531,0.980349,-0.196845,0.012995,0.000282
71,0.276501,-4.785312,8.097419,-35.692448,-3.623476,-3.748652,-23.947561,1.303961,-0.267846,0.978182,-0.207424,0.011616,0.000074
72,0.074292,-4.887943,7.883592,-33.415668,-0.412440,-4.705699,-25.101444,1.184622,-0.368159,0.976054,-0.217259,0.010789,-0.000889
73,-0.124989,-5.044184,8.462487,-26.418262,2.841070,-4.315205,-26.101730,1.156367,-0.521066,0.974121,-0.225757,0.010857,-0.002151
74,-0.220323,-5.379333,8.494798,-21.661827,3.557408,-3.453361,-26.906399,1.194177,-0.684339,0.972505,-0.232574,0.011524,-0.003383
75,-0.437930,-5.484023,8.278287,-61.530972,12.182538,1.952235,-28.296118,1.415072,-0.828002,0.969590,-0.244317,0.013740,-0.003988
76,-0.443595,-5.751525,8.353278,-11.528458,2.003787,0.383495,-29.515766,1.640332,-0.907827,0.966910,-0.254591,0.015859,-0.004014
77,-0.416345,-5.859216,8.373546,-4.742951,0.819393,2.134995,-29.786556,1.701964,-0.894655,0.966300,-0.256871,0.016359,-0.003727
78,-0.360744,-5.910119,8.212839,-3.145097,-0.426639,2.685577,-29.916031,1.747583,-0.828173,0.966006,-0.257968,0.016598,-0.003045
79,-0.399155,-5.720330,8.247488,-0.374743,-0.517941,3.656548,-29.971630,1.786685,-0.728677,0.965879,-0.258447,0.016705,-0.002110
80,-0.309631,-5.718213,8.289597,0.148638,-1.517711,3.781916,-29.971491,1.819204,-0.604261,0.965877,-0.258462,0.016698,-0.000988
81,-0.200235,-5.446212,8.309625,-18.895119,-6.933118,-0.246648,-30.280170,1.726950,-0.482549,0.965189,-0.261087,0.015646,-0.000128
82,-0.150788,-5.300577,8.415019,-7.959953,-9.013314,-1.996708,-30.724936,1.479170,-0.379851,0.964195,-0.264860,0.013325,0.000223
83,-0.032043,-5.140632,8.479583,4.206654,-11.986609,-5.714668,-30.785975,1.112610,-0.311586,0.964086,-0.265399,0.010083,-0.000044
84,0.061825,-5.091972,8.643490,10.840983,-12.457826,-9.688419,-30.535448,0.631199,-0.325003,0.964692,-0.263310,0.006061,-0.001286
85,0.076729,-4.917746,8.670225,10.017861,-2.750711,-8.066967,-30.188917,0.262870,-0.452406,0.965490,-0.260400,0.003243,-0.003214
