seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088687,0.229748,0.537949,-82.009193,-89.697388,81.718498
89,9.833371,-0.058945,0.010430,0.055183,0.237933,0.348210,-80.990875,-89.682251,80.703217
90,9.834101,-0.051826,0.011030,0.041669,0.188378,-0.167352,-79.831245,-89.676750,79.544472
92,9.832432,-0.047410,0.014485,0.012082,0.310273,-0.425616,-78.029648,-89.685341,77.744415
93,9.830454,-0.048864,0.011680,0.004607,0.093063,-0.273649,-76.345032,-89.695457,76.059807
94,9.832202,-0.048459,0.014844,-0.004085,0.201445,-0.196569,-75.077400,-89.700638,74.791893
95,9.830174,-0.049774,0.015413,0.018537,0.171999,-0.053486,-73.709755,-89.702606,73.424835
96,9.828572,-0.055621,0.015879,0.022447,0.140548,0.291220,-72.973824,-89.698685,72.689423
97,9.831274,-0.056759,0.012436,0.028866,-0.096334,0.306852,-73.378159,-89.688469,73.094719
99,9.835361,-0.051542,0.014909,0.049882,0.027947,-0.051481,-73.796440,-89.684723,73.514397
100,9.833671,-0.047985,0.012219,0.067844,-0.099774,-0.271252,-73.729904,-89.690353,73.449371
101,9.838302,-0.046720,0.014108,0.056244,0.014234,-0.284213,-73.495132,-89.699989,73.217102
102,9.836662,-0.040584,0.013703,0.051980,0.010413,-0.511460,-72.665764,-89.711288,72.389282
103,9.837998,-0.041955,0.013851,0.057832,0.012733,-0.320542,-71.727753,-89.724464,71.453072
104,9.835238,-0.042698,0.014887,0.048676,0.059139,-0.145478,-70.964447,-89.732391,70.691391
106,9.839053,-0.041114,0.014712,0.045557,0.018996,-0.151814,-70.344498,-89.736069,70.073769
107,9.837477,-0.049054,0.015424,0.038853,0.043105,0.318500,-70.335754,-89.733856,70.065765
108,9.839540,-0.050184,0.014740,0.038595,0.003840,0.353748,-70.960014,-89.723755,70.691795
109,9.836597,-0.049743,0.019025,0.033673,0.226184,0.236724,-70.876892,-89.712646,70.609749
110,9.836879,-0.050568,0.016862,0.026954,0.082806,0.192885,-70.390160,-89.704590,70.123596
111,9.835819,-0.053140,0.018054,0.025372,0.114268,0.252918,-70.276604,-89.696098,70.011414
113,9.834914,-0.044572,0.014162,0.034274,-0.122348,-0.273587,-70.275780,-89.694809,70.011642
114,9.834531,-0.045260,0.016567,0.048575,0.006477,-0.238900,-70.068085,-89.703262,69.805016
115,9.841959,-0.044194,0.015735,0.045359,-0.018998,-0.233396,-69.573555,-89.711967,69.312218
116,9.842731,-0.040448,0.016705,0.041262,0.025926,-0.371183,-68.829010,-89.721634,68.568863
117,9.840010,-0.039300,0.021595,0.039323,0.284403,-0.335492,-66.903160,-89.730202,66.644096
118,9.841405,-0.046825,0.023685,0.026442,0.350185,0.153835,-64.601646,-89.728760,64.344070
120,9.841884,-0.045082,0.022003,0.016575,0.162257,0.082046,-63.363525,-89.721634,63.106804
121,9.836759,-0.051032,0.017343,0.028291,-0.162904,0.373564,-64.047806,-89.715378,63.791828
122,9.839444,-0.054473,0.017399,0.043291,-0.157081,0.481820,-66.177887,-89.703926,65.922508
123,9.848066,-0.051533,0.015019,0.045042,-0.248285,0.195602,-68.198334,-89.696739,67.944801
124,9.845006,-0.049016,0.017006,0.041710,-0.081757,-0.020182,-69.360344,-89.696739,69.108070
125,9.844020,-0.046709,0.016622,0.036024,-0.050821,-0.159430,-69.550690,-89.699333,69.299881
127,9.843304,-0.050307,0.019991,0.022863,0.150165,0.053142,-69.135544,-89.700638,68.885910
128,9.842880,-0.055081,0.020838,0.019453,0.168916,0.316277,-68.618881,-89.692894,68.369835
129,9.835787,-0.053933,0.021188,0.033245,0.150878,0.198218,-68.287781,-89.682861,68.039940
130,9.837955,-0.053782,0.020263,0.051225,0.060241,0.107960,-68.043114,-89.676750,67.796280
131,9.839647,-0.062255,0.019228,0.059079,-0.022799,0.497994,-68.589325,-89.667206,68.344223
132,9.839952,-0.054940,0.015843,0.065176,-0.202894,0.029836,-69.716232,-89.660805,69.473015
134,9.841200,-0.050721,0.016580,0.069215,-0.120047,-0.269204,-70.339905,-89.665451,70.099174
135,9.841642,-0.054915,0.014910,0.073067,-0.159234,-0.013643,-70.824944,-89.671349,70.586830
136,9.842993,-0.055367,0.013128,0.078789,-0.218545,0.056693,-71.903336,-89.673141,71.667679
