seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.792114,0.078746,0.143829,-88.705536,-0.198479,8.735261,0.713064,-0.696949,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,-0.734384,0.069463,0.136063,-88.730980,-0.193760,8.732897,0.712908,-0.697110,-0.054441,0.053250
73,0.030810,-9.623610,0.206440,-0.317516,0.059928,0.097502,-88.748497,-0.189820,8.730825,0.712801,-0.697222,-0.054412,0.053252
74,0.033952,-9.618765,0.208294,-0.064060,0.057850,-0.111726,-88.754845,-0.190014,8.728858,0.712763,-0.697263,-0.054405,0.053236
75,0.032708,-9.615183,0.207902,-0.028317,0.070149,-0.062294,-88.756386,-0.192867,8.726663,0.712756,-0.697272,-0.054410,0.053204
76,0.032850,-9.618544,0.209720,0.079008,0.066337,-0.046676,-88.755531,-0.194634,8.724350,0.712763,-0.697267,-0.054406,0.053179
78,0.034839,-9.614552,0.209145,0.049714,0.064236,-0.139669,-88.753372,-0.197692,8.722107,0.712779,-0.697253,-0.054411,0.053148
79,0.035765,-9.622668,0.211108,0.122937,0.071678,-0.160186,-88.750481,-0.202639,8.719731,0.712799,-0.697234,-0.054426,0.053104
80,0.033116,-9.625948,0.215285,0.312217,0.061185,0.020713,-88.743225,-0.204915,8.717465,0.712846,-0.697188,-0.054423,0.053080
81,0.031090,-9.624258,0.212714,0.103628,0.064833,0.149390,-88.736298,-0.202034,8.715429,0.712888,-0.697148,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,-0.003722,0.073097,0.267944,-88.734612,-0.195030,8.713284,0.712896,-0.697142,-0.054332,0.053118
83,0.025282,-9.629024,0.212860,0.032872,0.078665,0.382882,-88.734123,-0.184129,8.710994,0.712895,-0.697145,-0.054250,0.053170
85,0.024066,-9.624008,0.217527,0.293488,0.075681,0.358397,-88.728676,-0.171721,8.708695,0.712923,-0.697118,-0.054156,0.053234
86,0.028647,-9.628502,0.211715,-0.062954,0.078865,0.009789,-88.724823,-0.165529,8.706257,0.712945,-0.697098,-0.054101,0.053259
87,0.031415,-9.641807,0.215771,0.117311,0.059612,-0.191781,-88.723907,-0.168510,8.703883,0.712953,-0.697092,-0.054105,0.053226
88,0.032114,-9.643632,0.219042,0.281727,0.059868,-0.208111,-88.717255,-0.175128,8.701742,0.712997,-0.697049,-0.054130,0.053176
89,0.030408,-9.632727,0.218625,0.206701,0.047735,-0.065332,-88.709114,-0.179645,8.699848,0.713050,-0.696997,-0.054142,0.053140
90,0.031827,-9.628760,0.215991,-0.002789,0.049323,-0.112005,-88.705704,-0.182563,8.698164,0.713073,-0.696975,-0.054149,0.053114
92,0.033231,-9.620566,0.218770,0.113089,0.036377,-0.160889,-88.703857,-0.187078,8.696633,0.713087,-0.696962,-0.054167,0.053077
93,0.033056,-9.617768,0.219845,0.154455,0.052902,-0.106839,-88.699394,-0.191505,8.695045,0.713117,-0.696933,-0.054182,0.053043
94,0.030017,-9.619713,0.216300,-0.076528,0.058263,0.094651,-88.698090,-0.191666,8.693188,0.713126,-0.696926,-0.054172,0.053031
95,0.035797,-9.624472,0.219187,0.072803,0.059370,-0.215675,-88.698151,-0.193638,8.691182,0.713127,-0.696926,-0.054172,0.053006
96,0.030718,-9.628534,0.217899,-0.002116,0.062671,0.079315,-88.696960,-0.195863,8.689096,0.713136,-0.696918,-0.054172,0.052980
97,0.025779,-9.633876,0.216495,-0.089777,0.082576,0.358393,-88.698486,-0.188515,8.686842,0.713125,-0.696932,-0.054114,0.053010
99,0.026095,-9.631884,0.217581,-0.027770,0.065677,0.272055,-88.700432,-0.177954,8.684608,0.713109,-0.696951,-0.054035,0.053060
100,0.032263,-9.630232,0.220582,0.150871,0.058115,-0.148728,-88.698380,-0.175852,8.682592,0.713122,-0.696940,-0.054009,0.053061
101,0.028747,-9.632651,0.217269,-0.057016,0.070507,0.019390,-88.696808,-0.177959,8.680400,0.713133,-0.696930,-0.054008,0.053035
102,0.034123,-9.632887,0.218814,0.011215,0.073760,-0.241625,-88.697556,-0.181607,8.677913,0.713131,-0.696934,-0.054016,0.052997
103,0.036630,-9.633412,0.220066,0.095034,0.068641,-0.332164,-88.695786,-0.191114,8.675323,0.713148,-0.696920,-0.054058,0.052924
104,0.034192,-9.629508,0.219049,0.032422,0.085529,-0.115422,-88.693649,-0.198514,8.672585,0.713165,-0.696904,-0.054087,0.052863
106,0.031349,-9.628539,0.215620,-0.178313,0.080653,0.103154,-88.696075,-0.198655,8.669810,0.713152,-0.696921,-0.054072,0.052844
107,0.037004,-9.633065,0.218746,0.014488,0.077497,-0.194299,-88.698792,-0.200114,8.667141,0.713137,-0.696938,-0.054066,0.052817
108,0.034757,-9.635203,0.218710,0.025263,0.077561,-0.071231,-88.698120,-0.204479,8.664457,0.713144,-0.696933,-0.054077,0.052774
109,0.034707,-9.632406,0.219426,0.054838,0.078628,-0.038976,-88.696777,-0.206256,8.661813,0.713155,-0.696925,-0.054071,0.052747
110,0.034751,-9.633930,0.217863,-0.033597,0.075542,-0.021998,-88.696411,-0.207214,8.659221,0.713158,-0.696924,-0.054061,0.052726
111,0.039270,-9.630706,0.217215,-0.063060,0.073148,-0.265001,-88.698021,-0.211940,8.656635,0.713152,-0.696933,-0.054075,0.052680
113,0.035511,-9.627404,0.216898,-0.066214,0.077149,-0.026555,-88.700165,-0.216740,8.654021,0.713142,-0.696945,-0.054090,0.052634
114,0.035969,-9.626345,0.217386,-0.016444,0.073158,0.001065,-88.701538,-0.217108,8.651506,0.713135,-0.696954,-0.054078,0.052615
115,0.035669,-9.633430,0.220289,0.147202,0.074231,0.029473,-88.699341,-0.216544,8.649062,0.713149,-0.696942,-0.054059,0.052604
116,0.037525,-9.631052,0.222246,0.230561,0.076761,-0.083020,-88.693039,-0.217379,8.646527,0.713189,-0.696904,-0.054045,0.052586
117,0.030924,-9.633599,0.225386,0.340176,0.088460,0.276649,-88.683517,-0.214090,8.643847,0.713247,-0.696847,-0.054004,0.052594
118,0.033318,-9.632397,0.224462,0.202018,0.081314,0.114203,-88.674469,-0.207511,8.641167,0.713300,-0.696795,-0.053943,0.052622
120,0.033062,-9.624821,0.226490,0.241739,0.087996,0.056652,-88.667068,-0.204599,8.638412,0.713345,-0.696752,-0.053905,0.052626
121,0.035476,-9.616518,0.225551,0.129159,0.090065,-0.086712,-88.660873,-0.205031,8.635433,0.713385,-0.696715,-0.053886,0.052608
122,0.034713,-9.621078,0.224704,0.026868,0.084641,-0.036472,-88.658264,-0.207015,8.632474,0.713403,-0.696699,-0.053880,0.052578
123,0.039670,-9.620659,0.221298,-0.177023,0.076568,-0.272051,-88.660751,-0.212093,8.629667,0.713391,-0.696713,-0.053895,0.052529
124,0.035992,-9.621788,0.219667,-0.231197,0.078942,-0.019963,-88.667542,-0.216898,8.626962,0.713353,-0.696754,-0.053912,0.052480
125,0.036753,-9.622951,0.217875,-0.275084,0.077320,-0.015733,-88.675980,-0.217432,8.624346,0.713303,-0.696808,-0.053903,0.052456
127,0.035921,-9.629271,0.215223,-0.344276,0.072106,0.021160,-88.686287,-0.217285,8.621859,0.713242,-0.696873,-0.053892,0.052437
128,0.036776,-9.619263,0.212565,-0.381905,0.075409,-0.017306,-88.698380,-0.217164,8.619401,0.713169,-0.696950,-0.053882,0.052416
129,0.033837,-9.621714,0.219386,0.092435,0.080763,0.151740,-88.703194,-0.214865,8.616850,0.713140,-0.696982,-0.053854,0.052412
130,0.034336,-9.623101,0.219399,0.131678,0.079841,0.101550,-88.699448,-0.210584,8.614270,0.713162,-0.696962,-0.053810,0.052424
131,0.034123,-9.632541,0.218451,0.034254,0.072811,0.082336,-88.696678,-0.207462,8.611796,0.713179,-0.696947,-0.053774,0.052429
132,0.036309,-9.626444,0.218839,0.028283,0.074076,-0.053263,-88.695633,-0.206921,8.609360,0.713186,-0.696942,-0.053756,0.052418
134,0.037793,-9.632333,0.221530,0.151092,0.066539,-0.151607,-88.692635,-0.210282,8.606939,0.713207,-0.696923,-0.053760,0.052383
135,0.040901,-9.629612,0.219411,0.010987,0.075122,-0.294404,-88.689926,-0.217660,8.604409,0.713228,-0.696904,-0.053790,0.052324
136,0.041170,-9.632742,0.220508,0.036904,0.077953,-0.231037,-88.689117,-0.226356,8.601658,0.713238,-0.696896,-0.053827,0.052254
137,0.043489,-9.626186,0.219451,-0.014386,0.090378,-0.275414,-88.688721,-0.234731,8.598660,0.713245,-0.696891,-0.053860,0.052185
138,0.040021,-9.619493,0.220699,0.072430,0.088973,-0.026573,-88.687737,-0.239694,8.595555,0.713255,-0.696884,-0.053872,0.052136
139,0.035628,-9.612718,0.219399,-0.006917,0.101169,0.252114,-88.686630,-0.235864,8.592473,0.713261,-0.696880,-0.053829,0.052141
141,0.033236,-9.616871,0.214665,-0.278728,0.097661,0.345167,-88.691383,-0.225836,8.589388,0.713229,-0.696916,-0.053750,0.052180
142,0.031984,-9.608024,0.218117,-0.041715,0.101116,0.323526,-88.696716,-0.214618,8.586329,0.713193,-0.696956,-0.053664,0.052227
143,0.026246,-9.612300,0.221277,0.171978,0.089832,0.520360,-88.694534,-0.200485,8.583468,0.713202,-0.696951,-0.053558,0.052296
144,0.025722,-9.615353,0.218984,0.028728,0.096214,0.423291,-88.691185,-0.184690,8.580729,0.713216,-0.696939,-0.053441,0.052377
145,0.027303,-9.623601,0.217103,-0.104579,0.090633,0.197715,-88.692444,-0.174272,8.577852,0.713205,-0.696953,-0.053359,0.052422
146,0.028066,-9.621698,0.220607,0.096685,0.083611,0.053664,-88.692566,-0.170017,8.575044,0.713204,-0.696957,-0.053316,0.052430
147,0.029836,-9.629053,0.212943,-0.312289,0.077830,-0.091944,-88.696144,-0.170593,8.572338,0.713183,-0.696980,-0.053305,0.052408
148,0.030242,-9.623692,0.212818,-0.277313,0.092787,-0.104821,-88.705963,-0.173808,8.569420,0.713127,-0.697041,-0.053311,0.052366
149,0.025644,-9.630058,0.213712,-0.153291,0.091780,0.168203,-88.713127,-0.172682,8.566369,0.713084,-0.697088,-0.053289,0.052350
150,0.023318,-9.629499,0.216561,0.071953,0.088880,0.290136,-88.714470,-0.164978,8.563530,0.713074,-0.697101,-0.053224,0.052379
151,0.022082,-9.621932,0.220137,0.281691,0.089393,0.290635,-88.708572,-0.155234,8.560778,0.713106,-0.697070,-0.053144,0.052424
152,0.019888,-9.617155,0.226474,0.563359,0.092365,0.335232,-88.694481,-0.144737,8.557986,0.713189,-0.696989,-0.053056,0.052477
153,0.015104,-9.617251,0.225785,0.404084,0.086473,0.494155,-88.678345,-0.130849,8.555322,0.713282,-0.696896,-0.052946,0.052552
154,0.021679,-9.615731,0.225540,0.243126,0.076679,0.028896,-88.667557,-0.122071,8.552805,0.713345,-0.696834,-0.052871,0.052595
155,0.027897,-9.616530,0.227462,0.246482,0.077758,-0.378654,-88.659386,-0.127839,8.550097,0.713398,-0.696782,-0.052886,0.052547
156,0.029807,-9.621867,0.224857,0.029753,0.063863,-0.429790,-88.654770,-0.141254,8.547421,0.713433,-0.696748,-0.052952,0.052450
157,0.030028,-9.618155,0.222443,-0.127314,0.069005,-0.324622,-88.656387,-0.153773,8.544911,0.713430,-0.696753,-0.053015,0.052358
