seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.104170,0.078660,0.063597,89.781601,-0.090074,-179.998413,-0.000565,0.000547,0.705758,0.708453
72,0.022939,9.828639,0.046615,-0.082643,0.080281,0.036536,89.778488,-0.091732,-179.995758,-0.000591,0.000541,0.705738,0.708472
73,0.029945,9.814932,0.048098,-0.096026,0.067786,0.118460,89.775505,-0.094306,-179.993286,-0.000622,0.000542,0.705720,0.708490
74,0.026390,9.806231,0.045401,-0.060587,0.063326,0.084314,89.772896,-0.097677,-179.991089,-0.000657,0.000549,0.705704,0.708507
75,0.025564,9.799330,0.042871,-0.027685,0.060278,0.072726,89.771423,-0.100286,-179.989014,-0.000686,0.000552,0.705695,0.708516
76,0.019546,9.798535,0.045415,-0.060633,0.048419,-0.010464,89.769943,-0.101316,-179.987198,-0.000703,0.000548,0.705686,0.708525
78,0.022900,9.797906,0.046200,-0.053184,0.040652,0.029776,89.768044,-0.101632,-179.985718,-0.000714,0.000540,0.705674,0.708536
79,0.021975,9.802494,0.039183,0.045102,0.060381,0.019741,89.767914,-0.102451,-179.984024,-0.000730,0.000535,0.705673,0.708537
80,0.021489,9.813643,0.036980,0.080775,0.046631,0.007568,89.769997,-0.102899,-179.982239,-0.000743,0.000527,0.705686,0.708524
81,0.022905,9.820676,0.040004,0.035508,0.043589,0.027602,89.771935,-0.103479,-179.980728,-0.000756,0.000521,0.705698,0.708512
82,0.023580,9.824640,0.039164,0.044682,0.045080,0.043372,89.773270,-0.104656,-179.979248,-0.000773,0.000519,0.705706,0.708504
83,0.028652,9.825988,0.035155,0.102563,0.050879,0.097093,89.775719,-0.106991,-179.977646,-0.000797,0.000524,0.705721,0.708489
