seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.638088,12.419842,-38.535603,-11.078174,0.783284,-0.827488
63,-0.309290,-1.800108,9.725891,15.519611,14.988280,-39.720013,-10.629855,0.986569,-2.194370
64,-0.444758,-1.612274,10.118002,22.175228,14.578026,-39.309635,-10.028731,1.235375,-3.578571
65,-0.724622,-1.559147,10.582036,24.466724,15.028164,-34.519455,-9.282568,1.516083,-4.874346
66,-0.855216,-1.418848,10.598138,23.388813,14.355227,-27.656048,-8.517510,1.840016,-5.974164
67,-0.791670,-1.353313,10.761696,17.260450,11.806622,-22.553326,-7.871331,2.152594,-6.865039
68,-0.738335,-1.432978,10.740074,12.288307,9.477126,-18.318844,-7.407694,2.413465,-7.587907
69,-0.711840,-1.430583,10.524127,7.120315,7.641202,-14.170500,-7.109462,2.627958,-8.161658
70,-0.627730,-1.312937,10.186888,2.328282,5.947019,-11.810050,-6.973690,2.799520,-8.619713
71,-0.680348,-1.293101,9.782445,-2.972848,5.042185,-10.133216,-7.003724,2.936682,-9.005522
72,-0.755642,-1.338343,9.607059,-7.531488,2.829280,-7.742695,-7.195049,3.029895,-9.317856
73,-0.705413,-1.176292,9.102567,-8.151788,0.286683,-7.454802,-7.470104,3.048938,-9.576119
74,-0.471030,-1.324735,8.917013,-13.668203,-4.267504,-6.103562,-7.845000,2.953048,-9.791575
75,-0.090987,-1.526239,8.903411,-13.112530,-10.745554,-3.075893,-8.296989,2.683696,-9.908135
76,0.231222,-1.516809,9.125296,-5.932019,-16.069136,-1.738172,-8.614859,2.229733,-9.921996
77,0.289270,-1.404640,9.129823,1.824393,-17.005079,-1.852429,-8.682445,1.675736,-9.898607
78,0.250578,-1.479230,9.424767,3.508972,-17.227779,0.183757,-8.592151,1.107484,-9.840721
79,0.079044,-1.374638,9.523958,6.377417,-15.824437,2.525695,-8.425447,0.569380,-9.714613
80,-0.050541,-1.317621,9.611731,4.377932,-14.090480,4.722363,-8.244989,0.093588,-9.522947
81,-0.048328,-1.279517,9.646266,-0.734843,-13.185756,9.938040,-8.184788,-0.321377,-9.216122
82,0.131828,-1.289215,9.563278,-5.693979,-14.284595,17.425226,-8.296394,-0.708978,-8.698998
83,0.310110,-1.470027,9.700450,-9.926187,-14.294577,24.577158,-8.568398,-1.077352,-7.936483
84,0.432547,-1.554067,9.747574,-11.405037,-13.651188,30.213306,-8.944693,-1.398547,-6.962765
85,0.345853,-1.565529,9.692645,-14.479845,-12.305279,35.942513,-9.406641,-1.649811,-5.804939
86,0.162453,-1.623680,9.801761,-17.955797,-11.528066,41.389565,-9.987447,-1.824153,-4.467039
87,-0.097008,-1.939502,9.969626,-21.794165,-10.638386,46.661804,-10.699030,-1.923953,-2.956415
88,-0.120451,-2.024655,9.752857,-23.245764,-11.869468,49.391941,-11.505375,-1.983603,-1.312588
89,-0.088902,-2.211907,9.632400,-25.364780,-13.405433,51.202740,-12.376257,-2.048821,0.415407
90,0.018012,-2.377252,9.492533,-23.987894,-13.652184,50.474499,-13.262390,-2.112387,2.168390
91,0.127648,-2.576341,9.312304,-24.806505,-12.486068,46.786419,-14.137959,-2.151835,3.847072
92,0.372529,-2.560997,9.221636,-24.037319,-11.669050,40.738953,-15.008961,-2.174082,5.360856
93,0.415154,-2.595179,9.344919,-23.519920,-9.267831,34.592686,-15.851016,-2.176132,6.664557
94,0.211519,-2.578586,9.564959,-21.675293,-5.110016,27.175989,-16.643658,-2.117839,7.720546
95,-0.058215,-2.613634,9.567256,-19.395185,-0.978018,20.782047,-17.356331,-1.980880,8.515101
96,-0.292026,-2.532925,9.396172,-15.477114,3.206918,14.851038,-17.955442,-1.765136,9.070116
97,-0.540967,-2.631063,9.406825,-13.159812,8.137032,8.390750,-18.441221,-1.464427,9.379313
98,-0.800140,-2.825948,9.424027,-7.963044,13.648729,1.590927,-18.793957,-1.067017,9.421201
99,-0.798880,-2.868787,9.317625,-4.697801,17.800737,-4.973999,-19.001499,-0.589190,9.198301
100,-0.866812,-3.143507,9.497546,-6.381671,22.623377,-11.699888,-19.183256,-0.043259,8.715466
101,-0.867412,-3.411859,9.485869,-6.555006,24.884209,-17.284746,-19.401768,0.544485,7.997917
102,-0.770953,-3.383665,9.323791,-7.877491,24.134056,-20.089275,-19.654440,1.106294,7.137739
103,-0.607209,-3.252044,8.952777,-13.359307,21.032351,-20.532015,-20.029125,1.584501,6.245160
104,-0.454170,-3.463772,8.895555,-19.623310,15.700242,-19.524029,-20.604326,1.926422,5.405950
105,-0.082767,-3.351045,8.703082,-20.936756,7.241476,-19.521637,-21.305923,2.050248,4.660772
106,0.074406,-3.437239,8.831216,-23.872770,2.102902,-18.883839,-22.075134,1.958165,4.007707
107,0.161916,-3.747948,8.981505,-23.086634,-2.043873,-17.549749,-22.875574,1.726678,3.445766
108,0.235825,-3.789783,9.377228,-15.264048,-5.924268,-16.223850,-23.527149,1.382749,2.980383
109,0.288979,-3.820977,9.567213,-4.364359,-9.045717,-13.804435,-23.861408,0.953317,2.621971
110,0.174914,-3.789356,9.608330,3.899096,-11.097749,-8.687258,-23.871620,0.494840,2.414605
111,0.269164,-3.877106,9.583613,7.487373,-14.712467,-2.667819,-23.681669,0.025011,2.414575
112,0.417610,-3.871251,9.497965,9.623003,-17.911158,2.336968,-23.397097,-0.475563,2.626559
113,0.348287,-3.835298,9.097399,4.164589,-19.214302,7.240487,-23.172085,-0.980720,3.017736
114,0.307289,-4.027235,8.582196,-6.937562,-18.726503,11.379302,-23.229382,-1.439419,3.552371
115,0.310420,-4.270913,8.391102,-14.477972,-16.246597,13.155813,-23.603331,-1.811355,4.159847
116,0.326790,-4.239364,8.448443,-14.429969,-12.687276,12.183039,-24.104719,-2.081272,4.741685
117,0.357271,-4.288500,8.512615,-14.557047,-7.746088,9.221938,-24.605324,-2.244312,5.207533
118,0.294230,-4.664191,8.821316,-11.827413,-0.098475,5.920236,-25.056160,-2.256815,5.491800
119,0.186211,-4.432672,9.075727,-3.314398,6.763719,1.608057,-25.310944,-2.102755,5.558297
120,0.138562,-4.204786,9.243276,4.207765,11.002847,-1.470419,-25.291687,-1.833987,5.433922
121,-0.077267,-4.058708,9.219738,10.386075,15.384778,-3.102399,-25.041010,-1.468291,5.177963
