seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.944847,45.194626,-89.925522,0.654045,-0.269598,0.653435,-0.269378
137,-6.896167,-6.835530,0.025972,-0.064389,-0.014205,-0.000388,-89.934296,45.199902,-89.916161,0.654104,-0.269561,0.653401,-0.269354
138,-6.892713,-6.826148,0.026616,-0.059784,-0.002025,0.001161,-89.925430,45.204460,-89.908218,0.654154,-0.269530,0.653372,-0.269334
139,-6.889266,-6.825490,0.028124,-0.084173,0.029993,-0.004919,-89.917679,45.209057,-89.901344,0.654200,-0.269499,0.653349,-0.269312
140,-6.892959,-6.826496,0.027456,-0.137554,0.083375,-0.017105,-89.912971,45.213039,-89.896706,0.654231,-0.269476,0.653336,-0.269290
141,-6.886218,-6.832916,0.023375,-0.148215,0.112346,-0.012514,-89.912453,45.215145,-89.895264,0.654240,-0.269469,0.653336,-0.269273
143,-6.889594,-6.840079,0.023450,-0.154300,0.115379,-0.001832,-89.914055,45.214931,-89.895493,0.654236,-0.269478,0.653340,-0.269266
144,-6.888150,-6.843698,0.018181,-0.160389,0.113839,-0.000313,-89.917305,45.213627,-89.896767,0.654222,-0.269497,0.653348,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146646,0.092465,-0.003375,-89.921631,45.211460,-89.898628,0.654202,-0.269523,0.653357,-0.269260
146,-6.889459,-6.851185,0.016487,-0.103909,0.049730,0.016447,-89.924164,45.208824,-89.899124,0.654189,-0.269550,0.653358,-0.269264
147,-6.891487,-6.850072,0.014640,-0.097797,0.022254,0.013382,-89.925194,45.206390,-89.898315,0.654183,-0.269574,0.653353,-0.269267
148,-6.889880,-6.851277,0.020938,-0.065741,-0.006751,0.020997,-89.923286,45.204243,-89.895210,0.654190,-0.269593,0.653336,-0.269273
150,-6.890590,-6.852913,0.021893,-0.029101,-0.032708,0.028612,-89.917313,45.201977,-89.889389,0.654212,-0.269605,0.653303,-0.269287
