seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680815,0.238241,-0.454918,-92.971031,-89.585510,92.511887
3,9.824777,-0.054273,-0.002551,-0.368070,0.169982,-0.332603,-92.115700,-89.598946,91.639542
4,9.831243,-0.044700,-0.010188,-0.214289,0.025664,-0.398666,-91.712494,-89.611839,91.226425
5,9.833900,-0.046363,-0.005737,-0.119711,0.061246,-0.331058,-91.553909,-89.624138,91.061493
6,9.836516,-0.034224,-0.007886,0.218856,-0.024585,-0.364410,-91.504669,-89.635765,91.014839
8,9.840017,-0.043592,-0.008766,0.429402,-0.066580,-0.185023,-91.778458,-89.645569,91.299118
9,9.844829,-0.039812,-0.013749,0.392440,-0.117067,-0.227782,-92.300560,-89.651131,91.835335
10,9.841754,-0.047287,-0.009208,0.328738,-0.043048,-0.132988,-92.774605,-89.657928,92.320641
11,9.842883,-0.047291,-0.012803,0.249175,-0.081243,-0.140845,-93.152084,-89.661957,92.708199
12,9.838602,-0.057273,-0.013702,0.156100,-0.067921,-0.045756,-93.596367,-89.664864,93.160042
13,9.835912,-0.053945,-0.013276,-0.008648,-0.033720,-0.116282,-93.913612,-89.667206,93.479637
15,9.832318,-0.057366,-0.010080,-0.074004,0.019016,-0.090624,-93.998253,-89.670158,93.562111
16,9.830692,-0.054936,-0.007705,-0.037224,0.053292,-0.093630,-93.826790,-89.673141,93.388931
17,9.830723,-0.053217,-0.011565,0.025066,0.007425,-0.102952,-93.688103,-89.676750,93.249435
18,9.836093,-0.048767,-0.005813,0.045259,0.093855,-0.140959,-93.431755,-89.681023,92.994850
19,9.838958,-0.046858,-0.006850,0.046698,0.101276,-0.153716,-92.892464,-89.685341,92.456192
20,9.840422,-0.037421,-0.009616,0.109030,0.073236,-0.243209,-92.410728,-89.692894,91.977776
22,9.841905,-0.041345,-0.008857,0.121286,0.085399,-0.208800,-91.962822,-89.699989,91.534645
23,9.838048,-0.041985,-0.006757,0.096991,0.098376,-0.190690,-91.407059,-89.707916,90.981155
24,9.836150,-0.044574,-0.005580,0.101626,0.098267,-0.148660,-90.778732,-89.713326,90.356682
25,9.835460,-0.042345,-0.001380,0.117106,0.131448,-0.167872,-90.012482,-89.719536,89.594307
26,9.838033,-0.051454,0.003869,0.126531,0.184904,-0.040674,-88.925865,-89.723045,88.511574
27,9.835904,-0.056016,0.006372,0.048788,0.203507,0.028720,-87.588577,-89.720932,87.177467
29,9.837309,-0.060133,0.012914,0.102481,0.291148,0.099891,-85.926453,-89.717453,85.517052
30,9.835901,-0.056015,0.006613,0.112725,0.198205,0.053855,-84.320976,-89.714691,83.915237
31,9.836402,-0.054051,0.003123,0.117024,0.119829,0.021255,-83.288483,-89.715378,82.887238
32,9.832698,-0.056901,0.005110,0.149106,0.109483,0.046116,-82.554680,-89.713326,82.157745
33,9.836206,-0.048354,0.002745,0.254279,0.071165,-0.051346,-81.953362,-89.713326,81.562462
