seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.839046,-6.334910,9.805738,-8.445253,1.340676,-0.040953
65,-0.009742,-1.725410,9.703197,-2.143580,-5.536052,10.249832,-8.520345,1.194202,0.318874
66,-0.051611,-1.815376,9.531533,-3.575968,-4.826003,9.652063,-8.608646,1.072805,0.672655
67,-0.027438,-1.892513,9.569386,-7.184788,-5.131402,7.633774,-8.782504,0.952355,0.982592
68,-0.053452,-2.004835,9.605688,-10.104023,-4.668240,5.124278,-9.067029,0.824100,1.218038
69,-0.049362,-1.951134,9.567679,-12.089435,-4.273748,2.234787,-9.435011,0.696828,1.363091
70,-0.084114,-2.178573,9.744476,-19.460653,-3.854000,-0.985970,-9.960388,0.566910,1.406443
71,-0.165590,-2.081887,9.746870,-17.739243,-2.961261,-1.834218,-10.580630,0.446914,1.380508
72,-0.094282,-2.055790,9.738944,-16.270020,-2.997848,-1.509518,-11.147691,0.338924,1.344515
73,0.082066,-2.440126,9.868604,-18.637381,-3.408482,-4.781260,-11.729857,0.213474,1.262917
74,-0.033614,-2.365054,9.801741,-10.884912,-0.945224,-10.102461,-12.222506,0.091139,1.035293
75,-0.076120,-2.169395,9.618434,-5.295955,0.429217,-13.204062,-12.492554,-0.000058,0.657674
76,0.140230,-2.450264,9.586864,-10.025609,-0.704149,-16.005623,-12.747494,-0.110674,0.183594
77,-0.021944,-2.586009,9.269968,-12.387955,1.259959,-18.335426,-13.119339,-0.229862,-0.376289
78,-0.108115,-2.327432,8.846404,-13.684765,1.700649,-15.698591,-13.551287,-0.312700,-0.939532
79,0.057912,-2.652032,8.874154,-23.265884,-0.967480,-12.039506,-14.164279,-0.411690,-1.391248
80,0.065682,-2.696040,9.594158,-20.167086,-1.364943,-9.286507,-14.885268,-0.538958,-1.725565
81,-0.259082,-2.639878,10.691454,-10.864878,1.367738,-4.474301,-15.400227,-0.598891,-1.946970
82,-0.017335,-3.123784,11.949109,-6.496042,-0.456346,-1.081095,-15.688635,-0.609067,-2.040142
83,0.254955,-3.823225,12.682912,-8.175623,-2.256971,-1.397233,-15.932850,-0.663881,-2.067586
84,0.287871,-4.433690,12.754342,-12.705527,-2.581728,-2.442519,-16.280376,-0.759121,-2.106725
85,0.316094,-4.505383,11.559758,-21.108648,-4.008337,-0.922620,-16.843620,-0.880373,-2.129161
86,0.736333,-4.364580,9.680108,-38.214088,-9.520185,-2.582604,-17.832474,-1.113090,-2.117695
87,0.327054,-3.391461,7.679111,-52.627586,-10.109949,-1.961146,-19.347038,-1.447269,-2.085296
88,-0.077805,-2.516724,5.795311,-58.593224,-8.779737,2.828692,-21.203682,-1.737538,-1.962308
89,-0.112700,-1.715944,4.922301,-51.496555,-7.715878,6.641988,-23.045864,-1.933174,-1.711960
90,-0.077481,-1.739076,4.913113,-42.345974,-7.336491,7.945889,-24.620726,-2.064908,-1.387843
91,-0.165845,-2.074075,5.353692,-22.192122,-4.277572,9.317090,-25.708641,-2.118079,-1.044936
92,0.227992,-2.833076,6.531842,0.633900,-4.556857,6.873609,-26.079237,-2.133189,-0.737499
93,0.483285,-3.110556,8.034122,20.722172,-1.932425,4.246644,-25.731335,-2.149960,-0.523446
94,0.855420,-4.384661,9.577117,16.717266,-2.858790,4.916011,-25.113815,-2.156926,-0.351186
95,1.232747,-5.360937,10.971416,18.558212,-3.110560,3.507087,-24.532331,-2.188191,-0.181861
96,0.977146,-5.340952,11.405721,20.967758,0.257893,2.118156,-23.877623,-2.193189,-0.076754
97,0.953682,-5.030966,11.023423,13.036042,-0.184123,1.496934,-23.312971,-2.168090,-0.022117
98,0.791967,-5.026831,10.669697,7.206721,0.121479,1.280344,-22.977222,-2.150841,0.020898
99,0.569232,-4.175872,9.746046,16.520636,1.254826,-0.438507,-22.581915,-2.124249,0.024943
100,0.516604,-3.499693,8.827093,16.554201,1.172781,-3.373406,-22.027933,-2.110990,-0.049234
101,1.385731,-3.863614,8.900347,2.494942,-10.505246,-8.707227,-21.705450,-2.330435,-0.178208
102,0.966211,-4.259905,9.082728,-3.445324,-5.649389,-7.325642,-21.714699,-2.679569,-0.326492
103,1.042296,-4.122386,9.237067,-3.573761,-7.269223,-6.913718,-21.824823,-2.967601,-0.467047
104,1.042432,-4.059513,9.206798,-7.911554,-8.939664,-3.650858,-22.012798,-3.283956,-0.529653
105,0.875416,-3.932752,9.115625,-8.761700,-9.060967,2.421534,-22.296240,-3.569609,-0.435230
106,0.287374,-3.464721,8.947694,-3.004098,-3.693302,7.141692,-22.506725,-3.705504,-0.206341
107,0.903414,-3.314033,9.009010,5.214529,-7.390140,6.352898,-22.487989,-3.790238,0.072771
108,1.105613,-3.492684,9.207828,11.962053,-6.691469,5.531145,-22.220169,-3.932127,0.345790
109,1.087459,-3.412312,9.352636,18.309586,-3.076545,0.326910,-21.726215,-4.046722,0.497534
110,0.850039,-3.244033,9.418672,20.255886,0.160139,-4.054497,-21.080643,-4.114942,0.457221
111,1.072468,-3.872404,9.372236,10.044500,-1.572588,-4.382382,-20.566748,-4.187170,0.333762
112,0.910574,-3.784654,9.331136,8.278327,-0.718222,-5.065359,-20.251423,-4.277942,0.199249
113,0.788550,-3.811430,9.195347,4.177073,-1.073239,-3.928540,-20.033997,-4.357630,0.068430
114,0.730048,-3.821787,9.171896,5.037845,-0.638773,0.334844,-19.876844,-4.404913,0.021756
115,0.974412,-4.011190,9.230154,6.130007,-2.859881,1.586094,-19.694567,-4.448898,0.071745
116,0.810084,-3.407587,9.321323,15.609659,-1.030112,0.651410,-19.336685,-4.497527,0.128745
117,0.766337,-3.236717,9.259879,18.801434,-1.118283,1.507837,-18.766771,-4.519701,0.174519
119,0.788096,-3.196743,9.309104,13.689898,-1.600134,-0.528745,-18.227633,-4.557465,0.204447
120,0.757762,-3.158470,9.424629,10.162970,-1.031903,-2.343776,-17.827539,-4.614052,0.172453
121,0.678172,-2.944529,9.379666,9.450046,0.700789,-2.971990,-17.493969,-4.646252,0.089452
122,0.685689,-2.805145,9.352847,6.373521,1.303097,-3.037357,-17.221680,-4.644287,-0.016487
123,0.681167,-2.809744,9.508706,-0.503965,2.303552,-3.836865,-17.113550,-4.620700,-0.144123
124,0.694047,-2.632786,9.565886,3.383658,3.842420,-3.564880,-17.053675,-4.559097,-0.292627
125,0.833636,-2.540173,9.647976,5.006384,2.920456,-4.527543,-16.901045,-4.490637,-0.455029
126,0.671720,-2.552505,9.709174,6.277768,4.703529,-3.983702,-16.699535,-4.409983,-0.628056
127,0.602773,-2.459770,9.762295,11.389135,4.770330,-3.399423,-16.392710,-4.293651,-0.791467
128,0.598453,-2.372642,9.700557,16.575418,3.760067,-2.713740,-15.916465,-4.185370,-0.929223
129,0.467911,-2.347674,9.598596,16.954239,3.598885,-0.458325,-15.351584,-4.081426,-1.013336
130,0.371828,-2.349127,9.502141,14.762050,3.339714,2.317231,-14.822997,-3.961615,-1.013537
131,0.544871,-2.327502,9.390512,11.429684,0.507288,3.320493,-14.391620,-3.875771,-0.938645
132,0.421768,-2.387350,9.356243,8.797801,2.192706,5.509787,-14.063350,-3.795910,-0.806695
133,0.548266,-2.339608,9.143933,10.970985,1.085341,5.922822,-13.745111,-3.697024,-0.634565
134,0.728949,-2.257978,8.564512,8.918705,0.174044,4.084909,-13.423715,-3.637457,-0.477006
135,0.546728,-1.975844,8.042628,6.714567,3.436813,3.803729,-13.170338,-3.548665,-0.362649
136,0.499584,-1.713578,8.148168,6.697957,5.362638,3.974570,-12.952394,-3.376506,-0.269412
137,0.422375,-1.364895,8.549034,14.195829,7.063470,2.902142,-12.607910,-3.149189,-0.203378
138,0.160072,-1.222264,9.354079,20.966082,11.209430,4.985527,-12.025174,-2.823688,-0.139735
139,0.007716,-1.052179,11.171107,30.693174,12.403371,7.044896,-11.169582,-2.397876,-0.022354
140,0.200305,-1.193780,13.211543,39.984074,10.245589,7.265179,-9.998097,-1.983032,0.143060
141,0.033663,-1.387715,14.107557,46.209984,10.084036,8.872201,-8.568400,-1.605394,0.354359
142,0.106939,-1.933410,14.295733,34.342232,7.417100,11.519278,-7.233600,-1.269765,0.651090
143,0.182576,-2.327435,13.770706,13.053680,4.373682,12.607301,-6.451428,-1.026229,1.026893
144,0.010047,-2.468705,12.003388,-11.616652,5.457036,14.320539,-6.434448,-0.812399,1.454303
145,-0.284848,-2.389490,9.705174,-36.168461,8.663623,15.664343,-7.236265,-0.518494,1.922108
146,-0.130344,-2.098567,7.800711,-58.373280,7.822100,13.584919,-8.814368,-0.177649,2.366043
147,-0.345267,-1.412171,6.162163,-62.768055,11.710123,10.757095,-10.832705,0.213118,2.709419
148,-0.310153,-1.027632,5.221262,-55.122143,11.848832,7.854804,-12.794953,0.661397,2.932906
149,-0.132308,-1.024350,5.204357,-39.667263,7.033945,2.857468,-14.372761,1.009413,3.032676
150,-0.186030,-1.090350,5.673134,-18.630703,4.443235,0.684968,-15.344024,1.209718,3.040400
151,-0.346269,-1.568293,6.731883,-0.944975,2.780936,0.355956,-15.670588,1.330459,3.025011
152,-0.062858,-2.730434,8.521845,6.488180,-4.056396,-3.080772,-15.579072,1.297772,2.987106
153,-0.160858,-2.997835,10.237488,23.814445,-5.458476,-6.084225,-15.076221,1.104467,2.881720
154,-0.392525,-3.464054,11.709923,27.573107,-5.080566,-4.957797,-14.222143,0.888037,2.747913
155,-0.156447,-3.323007,12.034173,25.709387,-6.801291,-6.403934,-13.335993,0.650722,2.611068
156,0.058984,-2.924489,11.879535,20.476473,-6.960067,-8.956189,-12.568037,0.369758,2.413153
157,-0.069121,-2.156370,10.933331,17.542614,-4.104163,-9.123741,-11.935561,0.125408,2.157973
158,-0.129540,-2.060713,9.983900,4.059641,-2.509384,-8.314373,-11.575793,-0.041803,1.895824
159,-0.012512,-1.694801,9.169851,-0.450932,-3.116607,-9.732627,-11.515108,-0.194116,1.620014
160,0.108773,-2.112294,9.335824,-8.596638,-4.060364,-10.425841,-11.664371,-0.378886,1.314974
161,0.051115,-2.534002,9.555076,-12.798036,-3.728057,-9.194050,-12.018493,-0.573204,1.021666
162,0.153083,-2.593931,9.746615,-12.327673,-4.520548,-7.875151,-12.434326,-0.767924,0.772810
163,0.322752,-2.635578,9.802210,-13.227818,-5.661653,-7.216596,-12.857020,-0.988606,0.564494
164,0.511633,-2.556795,9.614939,-12.940194,-6.581378,-7.786860,-13.289268,-1.243966,0.367025
165,0.393677,-2.356127,9.472789,-11.345222,-4.860475,-7.665697,-13.689095,-1.489456,0.160978
166,0.403148,-2.363745,9.540098,-9.373356,-4.548536,-7.761262,-14.028520,-1.703258,-0.051147
167,0.228260,-2.375102,9.542375,-5.165861,-2.217404,-6.298169,-14.264617,-1.869837,-0.250922
168,0.198324,-2.397526,9.647925,-0.446051,-1.352986,-3.960542,-14.353115,-1.969708,-0.401978
169,0.139435,-2.524898,9.820918,2.430962,-0.403707,-0.860324,-14.317574,-2.017930,-0.472642
170,0.080093,-2.572147,9.749337,7.478878,0.216776,3.208214,-14.153770,-2.011306,-0.433936
171,0.126135,-2.355891,9.556623,11.958550,0.513158,6.828267,-13.835336,-1.959018,-0.274491
172,0.391039,-2.351019,9.681077,11.686693,-2.797686,7.392578,-13.449396,-1.940088,-0.035058
173,0.420972,-2.308648,9.683691,12.729784,-2.961612,7.728596,-13.051657,-1.975713,0.232492
