seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.781601,-0.090074,-179.998413,-0.000565,0.000547,0.705758,0.708453
72,0.022939,9.828639,0.046615,0.024039,0.080446,-0.050757,89.778488,-0.091732,-179.995758,-0.000591,0.000541,0.705738,0.708472
73,0.029945,9.814932,0.048098,0.022493,0.068239,-0.047684,89.775505,-0.094306,-179.993286,-0.000622,0.000542,0.705720,0.708490
74,0.026390,9.806231,0.045401,0.020951,0.063661,-0.035453,89.772896,-0.097677,-179.991089,-0.000657,0.000549,0.705704,0.708507
75,0.025564,9.799330,0.042871,0.019414,0.060609,-0.030857,89.771423,-0.100286,-179.989014,-0.000686,0.000552,0.705695,0.708516
76,0.019546,9.798535,0.045415,0.013300,0.048402,-0.038475,89.769943,-0.101316,-179.987198,-0.000703,0.000548,0.705686,0.708525
78,0.022900,9.797906,0.046200,0.027020,0.040772,-0.035415,89.768044,-0.101632,-179.985718,-0.000714,0.000540,0.705674,0.708536
79,0.021975,9.802494,0.039183,0.039222,0.060609,-0.033880,89.767914,-0.102451,-179.984024,-0.000730,0.000535,0.705673,0.708537
80,0.021489,9.813643,0.036980,0.048381,0.046876,-0.038449,89.769997,-0.102899,-179.982239,-0.000743,0.000527,0.705686,0.708524
81,0.022905,9.820676,0.040004,0.042279,0.043824,-0.033862,89.771935,-0.103479,-179.980728,-0.000756,0.000521,0.705698,0.708512
82,0.023580,9.824640,0.039164,0.045331,0.045350,-0.024696,89.773270,-0.104656,-179.979248,-0.000773,0.000519,0.705706,0.708504
83,0.028652,9.825988,0.035155,0.059067,0.051453,-0.027732,89.775719,-0.106991,-179.977646,-0.000797,0.000524,0.705721,0.708489
85,0.026846,9.825264,0.036450,0.059073,0.049928,-0.033817,89.778801,-0.109691,-179.975967,-0.000824,0.000530,0.705740,0.708470
86,0.027744,9.818548,0.039012,0.057547,0.043823,-0.035326,89.780922,-0.111925,-179.974396,-0.000848,0.000534,0.705753,0.708457
87,0.029851,9.820810,0.040370,0.059070,0.048401,-0.055144,89.782104,-0.114225,-179.972870,-0.000871,0.000539,0.705761,0.708450
88,0.030371,9.815076,0.034728,0.060596,0.057556,-0.065805,89.784050,-0.116379,-179.971115,-0.000895,0.000542,0.705773,0.708438
89,0.024782,9.810270,0.044881,0.062117,0.046875,-0.070367,89.785065,-0.117151,-179.969376,-0.000911,0.000536,0.705779,0.708431
90,0.022494,9.810696,0.045200,0.051419,0.042297,-0.064257,89.783768,-0.116320,-179.967896,-0.000915,0.000521,0.705771,0.708439
92,0.024354,9.811161,0.040292,0.046830,0.057556,-0.064250,89.783127,-0.115510,-179.966232,-0.000920,0.000506,0.705767,0.708443
93,0.024359,9.809711,0.032823,0.049883,0.049927,-0.053560,89.784943,-0.115295,-179.964447,-0.000930,0.000494,0.705778,0.708432
94,0.026459,9.812730,0.042496,0.048356,0.049927,-0.050496,89.786308,-0.115753,-179.962784,-0.000943,0.000486,0.705787,0.708424
95,0.025845,9.812202,0.035496,0.030040,0.059082,-0.055062,89.786720,-0.116465,-179.960983,-0.000959,0.000480,0.705789,0.708421
96,0.027692,9.813776,0.039021,0.042246,0.054504,-0.056574,89.787659,-0.117277,-179.959091,-0.000975,0.000473,0.705795,0.708415
97,0.030388,9.812008,0.045100,0.043761,0.049927,-0.058083,89.786903,-0.118872,-179.957352,-0.000996,0.000472,0.705790,0.708420
99,0.027368,9.813234,0.045524,0.037640,0.045349,-0.067222,89.784798,-0.120147,-179.955765,-0.001013,0.000470,0.705777,0.708433
100,0.026321,9.816896,0.039592,0.036103,0.037719,-0.064158,89.783745,-0.120432,-179.954391,-0.001024,0.000464,0.705771,0.708439
101,0.027912,9.821824,0.040815,0.039148,0.030089,-0.061093,89.783745,-0.120869,-179.953262,-0.001033,0.000459,0.705771,0.708439
102,0.028736,9.823235,0.040466,0.028460,0.039245,-0.065656,89.783478,-0.121723,-179.952118,-0.001046,0.000458,0.705769,0.708441
103,0.021208,9.821810,0.040211,0.031506,0.045349,-0.070226,89.783218,-0.121077,-179.950714,-0.001050,0.000445,0.705768,0.708443
104,0.021259,9.823811,0.043100,0.037600,0.060608,-0.064121,89.782608,-0.118995,-179.948944,-0.001049,0.000421,0.705764,0.708446
106,0.017108,9.819433,0.044360,0.048268,0.056030,-0.062598,89.781494,-0.116333,-179.947006,-0.001044,0.000393,0.705757,0.708453
107,0.014410,9.813921,0.045649,0.060461,0.066712,-0.061081,89.780327,-0.112552,-179.944962,-0.001033,0.000357,0.705750,0.708460
108,0.015329,9.819621,0.042761,0.066553,0.054504,-0.067194,89.779839,-0.108562,-179.942947,-0.001021,0.000320,0.705747,0.708463
109,0.018015,9.820517,0.046905,0.068064,0.043823,-0.056516,89.779305,-0.105608,-179.941315,-0.001013,0.000291,0.705744,0.708467
110,0.020321,9.820314,0.045140,0.071099,0.033141,-0.045834,89.778412,-0.104214,-179.940018,-0.001013,0.000275,0.705738,0.708472
111,0.022738,9.817924,0.046153,0.055825,0.031615,-0.048878,89.777519,-0.104012,-179.938950,-0.001018,0.000267,0.705733,0.708478
113,0.022267,9.821723,0.041677,0.052762,0.031615,-0.051921,89.777039,-0.104140,-179.937897,-0.001025,0.000261,0.705730,0.708481
114,0.019194,9.814132,0.046217,0.051224,0.031615,-0.038182,89.776520,-0.103761,-179.936844,-0.001030,0.000253,0.705726,0.708484
115,0.018608,9.818274,0.041136,0.046636,0.040771,-0.047336,89.776039,-0.102756,-179.935638,-0.001031,0.000239,0.705723,0.708487
116,0.015101,9.814003,0.039033,0.049685,0.045349,-0.064123,89.776970,-0.100567,-179.934204,-0.001026,0.000217,0.705729,0.708481
117,0.016009,9.817513,0.039162,0.061891,0.057557,-0.051920,89.778503,-0.097902,-179.932495,-0.001020,0.000190,0.705739,0.708472
118,0.017695,9.819220,0.045456,0.049676,0.046875,-0.051920,89.778717,-0.096105,-179.930771,-0.001020,0.000168,0.705740,0.708470
120,0.021345,9.822035,0.038767,0.049667,0.057557,-0.059543,89.778755,-0.095366,-179.929031,-0.001026,0.000153,0.705740,0.708470
121,0.020880,9.820516,0.039244,0.045086,0.049926,-0.058008,89.779907,-0.095228,-179.927246,-0.001036,0.000141,0.705747,0.708463
122,0.018324,9.817945,0.044626,0.046604,0.052978,-0.053424,89.779839,-0.094637,-179.925537,-0.001043,0.000126,0.705747,0.708463
123,0.018095,9.819206,0.042571,0.051170,0.042297,-0.050369,89.779175,-0.093656,-179.923950,-0.001047,0.000111,0.705743,0.708467
124,0.014734,9.820879,0.041181,0.048111,0.049927,-0.042738,89.779236,-0.092206,-179.922409,-0.001048,0.000092,0.705743,0.708467
125,0.015089,9.815919,0.046501,0.049626,0.045349,-0.036636,89.778534,-0.090483,-179.920822,-0.001047,0.000072,0.705739,0.708471
127,0.015667,9.816750,0.047232,0.052659,0.056030,-0.030534,89.776741,-0.089251,-179.919144,-0.001050,0.000054,0.705728,0.708482
128,0.017971,9.814931,0.047158,0.048064,0.051453,-0.025953,89.774879,-0.088856,-179.917343,-0.001058,0.000040,0.705716,0.708494
129,0.019146,9.810166,0.045141,0.029739,0.048401,-0.036628,89.773155,-0.089094,-179.915680,-0.001070,0.000032,0.705706,0.708504
130,0.020103,9.814115,0.041293,0.035833,0.052978,-0.039671,89.772484,-0.089524,-179.913986,-0.001083,0.000024,0.705701,0.708509
131,0.013151,9.820746,0.043080,0.032775,0.060608,-0.047298,89.772362,-0.088582,-179.912094,-0.001089,0.000006,0.705701,0.708509
132,0.014742,9.818795,0.042752,0.029715,0.059082,-0.056456,89.771881,-0.086333,-179.910110,-0.001087,-0.000020,0.705698,0.708512
134,0.014184,9.822638,0.044421,0.026654,0.057557,-0.054931,89.771057,-0.084264,-179.908173,-0.001087,-0.000045,0.705693,0.708517
135,0.016258,9.830462,0.042513,0.037328,0.071289,-0.054930,89.770447,-0.082654,-179.906036,-0.001090,-0.000068,0.705689,0.708521
136,0.018777,9.821433,0.042940,0.038847,0.063660,-0.048820,89.770393,-0.082162,-179.903778,-0.001101,-0.000085,0.705689,0.708521
137,0.023118,9.816587,0.037486,0.041898,0.048400,-0.039652,89.771393,-0.083335,-179.901917,-0.001120,-0.000089,0.705695,0.708515
138,0.025539,9.820496,0.040413,0.048001,0.042297,-0.033528,89.773018,-0.086057,-179.900421,-0.001146,-0.000081,0.705705,0.708505
139,0.027604,9.824798,0.034174,0.052582,0.040771,-0.035030,89.775368,-0.089595,-179.899033,-0.001176,-0.000068,0.705719,0.708491
141,0.025800,9.815923,0.035005,0.041910,0.030089,-0.033483,89.778549,-0.092979,-179.897858,-0.001204,-0.000054,0.705739,0.708471
142,0.022607,9.825323,0.039506,0.038859,0.020934,-0.044147,89.780273,-0.095011,-179.897018,-0.001222,-0.000047,0.705750,0.708460
143,0.022881,9.830572,0.040343,0.041907,0.036193,-0.053289,89.780807,-0.095956,-179.896072,-0.001234,-0.000047,0.705753,0.708457
144,0.017675,9.826394,0.039655,0.032746,0.028564,-0.041075,89.781136,-0.095894,-179.895004,-0.001240,-0.000054,0.705755,0.708455
145,0.014712,9.829270,0.042849,0.032739,0.036193,-0.045653,89.780792,-0.094344,-179.893921,-0.001237,-0.000070,0.705753,0.708457
146,0.014257,9.832200,0.046691,0.047985,0.043823,-0.041079,89.779350,-0.092180,-179.892593,-0.001232,-0.000092,0.705744,0.708466
147,0.015316,9.829165,0.042619,0.052549,0.052978,-0.045659,89.778328,-0.090255,-179.890976,-0.001230,-0.000113,0.705738,0.708472
148,0.016711,9.819214,0.047246,0.049484,0.042297,-0.028874,89.777306,-0.089152,-179.889389,-0.001233,-0.000130,0.705731,0.708479
149,0.013128,9.822029,0.043439,0.058625,0.049926,-0.033451,89.776283,-0.087930,-179.887848,-0.001235,-0.000147,0.705725,0.708485
150,0.013209,9.821935,0.046333,0.054034,0.042297,-0.027352,89.775581,-0.086129,-179.886322,-0.001233,-0.000168,0.705721,0.708489
151,0.012964,9.825169,0.043429,0.040289,0.039245,-0.036511,89.774635,-0.084346,-179.884949,-0.001231,-0.000187,0.705715,0.708495
152,0.014555,9.821599,0.044671,0.040278,0.037719,-0.019728,89.773849,-0.083071,-179.883667,-0.001231,-0.000203,0.705710,0.708500
153,0.014606,9.821342,0.041298,0.025011,0.031615,-0.028882,89.773277,-0.082346,-179.882523,-0.001233,-0.000214,0.705706,0.708503
154,0.019673,9.822115,0.038254,0.025009,0.036193,-0.041084,89.773735,-0.082328,-179.881393,-0.001240,-0.000221,0.705709,0.708501
155,0.020001,9.815836,0.038274,0.026535,0.048401,-0.048702,89.774803,-0.083053,-179.879990,-0.001253,-0.000226,0.705716,0.708494
156,0.020376,9.812369,0.040699,0.032638,0.040771,-0.050217,89.775467,-0.083744,-179.878510,-0.001267,-0.000230,0.705720,0.708490
157,0.020814,9.808062,0.039391,0.032635,0.042297,-0.057834,89.775955,-0.084396,-179.877136,-0.001279,-0.000235,0.705723,0.708487
158,0.019488,9.816191,0.040313,0.055521,0.049927,-0.062401,89.776863,-0.084626,-179.875595,-0.001290,-0.000243,0.705728,0.708481
159,0.020322,9.813897,0.042984,0.057040,0.039245,-0.059339,89.777428,-0.084704,-179.874115,-0.001300,-0.000252,0.705732,0.708478
160,0.025008,9.817331,0.038723,0.064665,0.027038,-0.059323,89.778412,-0.085897,-179.873016,-0.001314,-0.000251,0.705738,0.708472
161,0.024504,9.820685,0.037140,0.067717,0.028563,-0.048622,89.780670,-0.088038,-179.872101,-0.001333,-0.000243,0.705752,0.708458
162,0.024559,9.826729,0.035682,0.060090,0.037719,-0.051655,89.783340,-0.090103,-179.871002,-0.001352,-0.000237,0.705769,0.708441
163,0.027366,9.825485,0.033325,0.053992,0.043823,-0.040953,89.786354,-0.092709,-179.869659,-0.001377,-0.000230,0.705787,0.708423
164,0.025999,9.826061,0.036191,0.043315,0.056030,-0.028724,89.788803,-0.095820,-179.867996,-0.001406,-0.000221,0.705802,0.708407
165,0.025638,9.822242,0.040170,0.025001,0.062133,-0.018024,89.789261,-0.098788,-179.866028,-0.001437,-0.000214,0.705805,0.708405
166,0.025860,9.824567,0.039084,0.034148,0.077392,-0.016480,89.788902,-0.101730,-179.863708,-0.001469,-0.000211,0.705803,0.708407
167,0.024326,9.821059,0.040872,0.037193,0.066711,-0.014938,89.788597,-0.104271,-179.861298,-0.001500,-0.000210,0.705801,0.708409
168,0.020646,9.814615,0.044797,0.031078,0.063659,-0.027137,89.787155,-0.105443,-179.859131,-0.001520,-0.000216,0.705792,0.708417
169,0.019670,9.817264,0.043327,0.037166,0.060607,-0.033236,89.785286,-0.105283,-179.857056,-0.001532,-0.000230,0.705781,0.708429
170,0.017677,9.827664,0.038206,0.035632,0.066711,-0.042391,89.784889,-0.104252,-179.854935,-0.001539,-0.000249,0.705778,0.708431
171,0.015847,9.829727,0.038409,0.017318,0.052977,-0.043919,89.785210,-0.102336,-179.852936,-0.001539,-0.000273,0.705780,0.708429
172,0.018791,9.831889,0.040025,0.011210,0.048400,-0.050023,89.784775,-0.100606,-179.851257,-0.001539,-0.000294,0.705777,0.708432
173,0.020842,9.835965,0.034991,0.012734,0.046874,-0.040863,89.784927,-0.100018,-179.849670,-0.001545,-0.000308,0.705778,0.708431
174,0.021481,9.828215,0.039961,0.018836,0.043822,-0.042382,89.785240,-0.100159,-179.848160,-0.001556,-0.000316,0.705780,0.708429
175,0.023754,9.820225,0.039779,0.029512,0.031614,-0.042371,89.784874,-0.100863,-179.846909,-0.001568,-0.000319,0.705778,0.708431
176,0.021360,9.812203,0.047587,0.029499,0.034666,-0.037782,89.783188,-0.101599,-179.845810,-0.001579,-0.000322,0.705768,0.708442
177,0.019606,9.810415,0.046233,0.038635,0.048399,-0.024043,89.780464,-0.101789,-179.844421,-0.001589,-0.000329,0.705751,0.708458
178,0.020165,9.808366,0.051189,0.038613,0.043822,-0.025564,89.777321,-0.101920,-179.842880,-0.001599,-0.000338,0.705731,0.708478
179,0.021333,9.814991,0.046737,0.032487,0.056029,-0.020980,89.774178,-0.102425,-179.841217,-0.001613,-0.000345,0.705712,0.708497
180,0.018664,9.814610,0.049340,0.035520,0.056029,-0.013345,89.771561,-0.102817,-179.839340,-0.001627,-0.000354,0.705696,0.708513
181,0.021791,9.820327,0.042877,0.043136,0.062133,-0.020970,89.770073,-0.103265,-179.837372,-0.001642,-0.000363,0.705686,0.708522
182,0.021110,9.826365,0.042610,0.046180,0.062133,-0.019436,89.770218,-0.104055,-179.835297,-0.001659,-0.000371,0.705687,0.708521
183,0.020192,9.833090,0.041494,0.053805,0.068237,-0.019431,89.770866,-0.104512,-179.833130,-0.001675,-0.000381,0.705691,0.708517
184,0.017152,9.835712,0.041915,0.040067,0.065185,-0.025533,89.771523,-0.104054,-179.830902,-0.001686,-0.000398,0.705695,0.708513
185,0.015710,9.838114,0.039714,0.035487,0.059081,-0.030113,89.772179,-0.102547,-179.828827,-0.001690,-0.000420,0.705699,0.708509
186,0.012569,9.840725,0.038808,0.037012,0.056029,-0.025543,89.773354,-0.100214,-179.826920,-0.001687,-0.000446,0.705707,0.708502
187,0.012207,9.830720,0.040511,0.029381,0.059081,-0.030130,89.774208,-0.097330,-179.824997,-0.001681,-0.000476,0.705712,0.708497
188,0.007723,9.827133,0.039111,0.026327,0.051452,-0.036248,89.774742,-0.093504,-179.823166,-0.001669,-0.000511,0.705715,0.708493
189,0.012051,9.822409,0.034380,0.046168,0.043822,-0.034734,89.776695,-0.089798,-179.821579,-0.001656,-0.000544,0.705727,0.708481
190,0.014668,9.822583,0.035632,0.050753,0.051452,-0.025584,89.779648,-0.087872,-179.819992,-0.001654,-0.000565,0.705746,0.708463
191,0.019788,9.823391,0.037290,0.053808,0.046874,-0.034735,89.781998,-0.087637,-179.818359,-0.001663,-0.000577,0.705760,0.708449
192,0.021214,9.837584,0.032464,0.059917,0.034667,-0.033198,89.784950,-0.088615,-179.817017,-0.001677,-0.000579,0.705778,0.708431
193,0.023507,9.837042,0.031904,0.061453,0.042296,-0.031658,89.788910,-0.090336,-179.815735,-0.001696,-0.000576,0.705803,0.708406
194,0.021745,9.835779,0.039106,0.053825,0.039244,-0.036222,89.791245,-0.092021,-179.814377,-0.001714,-0.000574,0.705817,0.708392
195,0.019167,9.831425,0.039309,0.046189,0.040770,-0.036213,89.791679,-0.092676,-179.813049,-0.001727,-0.000579,0.705820,0.708389
196,0.018997,9.819884,0.037404,0.033976,0.049926,-0.025524,89.792007,-0.092903,-179.811539,-0.001737,-0.000586,0.705822,0.708387
197,0.018269,9.807680,0.041756,0.023288,0.054503,-0.027046,89.791435,-0.093087,-179.809799,-0.001749,-0.000596,0.705818,0.708391
198,0.020999,9.801791,0.041095,0.020225,0.049926,-0.023987,89.789886,-0.093679,-179.808060,-0.001764,-0.000603,0.705809,0.708400
199,0.018914,9.801600,0.036117,0.021745,0.060607,-0.014823,89.789505,-0.094577,-179.806213,-0.001780,-0.000609,0.705806,0.708402
200,0.020256,9.798840,0.037232,0.029374,0.062133,-0.023972,89.790077,-0.095281,-179.804169,-0.001797,-0.000617,0.705810,0.708399
201,0.018456,9.804761,0.039958,0.038524,0.052978,-0.036173,89.790184,-0.095486,-179.802261,-0.001811,-0.000628,0.705811,0.708398
202,0.020379,9.812598,0.040216,0.050723,0.048400,-0.037693,89.790047,-0.095451,-179.800568,-0.001821,-0.000638,0.705810,0.708399
203,0.019385,9.817859,0.045972,0.050709,0.046874,-0.037686,89.788963,-0.095562,-179.798981,-0.001831,-0.000647,0.705803,0.708406
204,0.022760,9.819822,0.051211,0.061367,0.034666,-0.034625,89.785950,-0.096182,-179.797623,-0.001844,-0.000652,0.705784,0.708424
