seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.551778,-0.626693,-0.011429,-93.133202,-45.383305,94.372025
1164,6.922547,-6.827602,-0.433502,-0.529056,-0.619222,0.109345,-93.172119,-45.380531,94.401413
1165,6.923085,-6.827791,-0.428912,-0.426779,-0.512420,0.101573,-93.206947,-45.375973,94.427948
1166,6.922884,-6.824634,-0.426271,-0.367659,-0.456787,0.069625,-93.236359,-45.372211,94.450668
1167,6.924580,-6.818541,-0.425169,-0.338646,-0.414064,-0.012001,-93.262756,-45.370434,94.471214
1168,6.925467,-6.817794,-0.420816,-0.263309,-0.346053,-0.013925,-93.285622,-45.370140,94.489265
1170,6.924996,-6.818385,-0.420824,-0.217684,-0.312830,0.004796,-93.304764,-45.369663,94.504883
1171,6.929200,-6.812702,-0.418590,-0.170913,-0.272991,-0.075942,-93.321190,-45.370285,94.518860
1172,6.922291,-6.811236,-0.423178,-0.185877,-0.290977,-0.039712,-93.336754,-45.371666,94.532379
1173,6.920929,-6.816386,-0.423432,-0.165536,-0.276836,0.038257,-93.352180,-45.371136,94.545830
1174,6.920443,-6.816391,-0.422959,-0.134233,-0.263782,0.045207,-93.366203,-45.369217,94.558510
1175,6.919638,-6.816016,-0.417190,-0.088198,-0.206174,0.030442,-93.377762,-45.367508,94.569550
1177,6.918447,-6.813038,-0.420713,-0.127281,-0.235314,-0.001193,-93.388756,-45.366573,94.579948
1178,6.926394,-6.820996,-0.415249,-0.087098,-0.177450,-0.004354,-93.399284,-45.366261,94.589737
1179,6.929395,-6.820017,-0.416522,-0.090757,-0.177624,-0.061756,-93.408302,-45.367012,94.598244
1180,6.926228,-6.821152,-0.420313,-0.126378,-0.200541,-0.016440,-93.418381,-45.367935,94.607307
1181,6.921551,-6.818350,-0.423056,-0.140558,-0.219029,0.008749,-93.429901,-45.367641,94.617256
1182,6.917043,-6.831694,-0.421541,-0.113061,-0.200021,0.162517,-93.441017,-45.364376,94.626923
1184,6.914754,-6.834682,-0.426276,-0.145816,-0.233944,0.205193,-93.452271,-45.357830,94.636673
