seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.325582,-0.233588,-0.108284,-3.870219,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.327590,-0.109858,-0.275943,-3.914531,0.873332,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.841537,0.199685,-0.365167,-3.950847,0.874093,-0.081361,0.999377,-0.034464,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,-0.289194,0.372671,-0.369622,-3.969889,0.882764,-0.094238,0.999370,-0.034630,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.027180,0.563042,-0.435177,-3.974482,0.897393,-0.108701,0.999368,-0.034668,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.565175,0.485759,-0.278743,-3.964816,0.914008,-0.121782,0.999369,-0.034583,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.116697,0.186803,0.200119,-3.936819,0.925101,-0.123861,0.999377,-0.034339,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.810220,-0.574293,0.624389,-3.887810,0.919597,-0.109708,0.999392,-0.033912,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.643673,-0.979576,0.736181,-3.829859,0.895285,-0.085335,0.999411,-0.033409,0.007833,-0.000483
6126,-0.144044,-0.664452,9.876387,1.396868,-1.232523,0.511089,-3.778828,0.859878,-0.062142,0.999428,-0.032966,0.007518,-0.000295
6127,-0.138688,-0.679416,9.885676,1.164481,-1.423510,0.178086,-3.735930,0.816458,-0.047777,0.999443,-0.032593,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.132390,-1.630388,-0.321898,-3.697638,0.765511,-0.046868,0.999457,-0.032259,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,0.901932,-1.244598,-1.047418,-3.663988,0.716227,-0.066567,0.999469,-0.031965,0.006266,-0.000381
6130,-0.120535,-0.680309,9.891431,0.562667,-0.732028,-2.072755,-3.640189,0.680035,-0.116370,0.999478,-0.031755,0.005964,-0.000827
6131,-0.133479,-0.676567,9.913118,-0.077900,0.041584,-3.463746,-3.633184,0.662695,-0.207735,0.999479,-0.031689,0.005838,-0.001629
